,"2016-03-24T00:00:00Z",-125.62749,-13.18419,638834.63
,"2016-03-24T00:05:00Z",-130.08531,-31.73353,635194.16
,"2016-03-24T00:10:00Z",-136.12721,-49.91807,631275.81
,"2016-03-24T00:15:00Z",-147.87504,-67.39915,627483.02
,"2016-03-24T00:20:00Z",161.58186,-81.18728,624207.65
,"2016-03-24T00:25:00Z",78.30838,-72.90918,621789.12
,"2016-03-24T00:30:00Z",61.22203,-55.88097,620478.75
,"2016-03-24T00:35:00Z",54.05703,-37.81342,620413.02
,"2016-03-24T00:40:00Z",49.24279,-19.28166,621598.97
,"2016-03-24T00:45:00Z",45.15188,-0.51887,623913.44
,"2016-03-24T00:50:00Z",41.07993,18.23571,627116.2
,"2016-03-24T00:55:00Z",36.3429,36.74448,630875.47
,"2016-03-24T01:00:00Z",29.43549,54.78364,634802.88
,"2016-03-24T01:05:00Z",13.73203,71.85351,638493.87
,"2016-03-24T01:10:00Z",-63.20329,81.54134,641569.39
,"2016-03-24T01:15:00Z",-120.55127,68.67257,643714.41
,"2016-03-24T01:20:00Z",-133.19077,51.3579,644709.59
,"2016-03-24T01:25:00Z",-139.44536,33.27438,644453.21
,"2016-03-24T01:30:00Z",-143.97224,14.78489,642971.2
,"2016-03-24T01:35:00Z",-147.99002,-3.89926,640414.66
,"2016-03-24T01:40:00Z",-152.13423,-22.54995,637044.84
,"2016-03-24T01:45:00Z",-157.17055,-40.94303,633207.06
,"2016-03-24T01:50:00Z",-165.09266,-58.84499,629295.81
,"2016-03-24T01:55:00Z",173.47752,-75.45673,625714.53
,"2016-03-24T02:00:00Z",80.05005,-79.77259,622833.8
,"2016-03-24T02:05:00Z",42.88362,-64.5611,620952.6
,"2016-03-24T02:10:00Z",32.75931,-46.86425,620266.63
,"2016-03-24T02:15:00Z",27.11438,-28.53079,620847.46
,"2016-03-24T02:20:00Z",22.77706,-9.85412,622634.87
,"2016-03-24T02:25:00Z",18.76924,8.93525,625443.23
,"2016-03-24T02:30:00Z",14.47005,27.5942,628981.3
,"2016-03-24T02:35:00Z",8.94894,45.89653,632883.05
,"2016-03-24T02:40:00Z",-0.68539,63.57111,636745.96
,"2016-03-24T02:45:00Z",-33.82398,79.07621,640172.78
,"2016-03-24T02:50:00Z",-129.09627,76.43545,642812.05
,"2016-03-24T02:55:00Z",-152.76499,60.10506,644393.71
,"2016-03-24T03:00:00Z",-161.05802,42.32327,644756.12
,"2016-03-24T03:05:00Z",-166.20483,24.00887,643862.1
,"2016-03-24T03:10:00Z",-170.38215,5.39407,641802.67
,"2016-03-24T03:15:00Z",-174.38952,-13.30237,638788.03
,"2016-03-24T03:20:00Z",-178.85278,-31.85026,635126.66
,"2016-03-24T03:25:00Z",175.08823,-50.03201,631194.34
,"2016-03-24T03:30:00Z",163.26791,-67.50631,627395.97
,"2016-03-24T03:35:00Z",112.12823,-81.2261,624124.02
,"2016-03-24T03:40:00Z",29.37219,-72.8079,621717.58
,"2016-03-24T03:45:00Z",12.42438,-55.767,620426.73
,"2016-03-24T03:50:00Z",5.2855,-37.69532,620385.91
,"2016-03-24T03:55:00Z",0.47925,-19.16124,621599.59
,"2016-03-24T04:00:00Z",-3.60961,-0.39772,623941.71
,"2016-03-24T04:05:00Z",-7.68336,18.3559,627169.18
,"2016-03-24T04:10:00Z",-12.42783,36.86218,630947.66
,"2016-03-24T04:15:00Z",-19.35927,54.89717,634886.81
,"2016-03-24T04:20:00Z",-35.18382,71.95565,638580.9
,"2016-03-24T04:25:00Z",-112.70557,81.51703,641650.57
,"2016-03-24T04:30:00Z",-169.41935,68.5672,643781.43
,"2016-03-24T04:35:00Z",178.02263,51.24497,644755.6
,"2016-03-24T04:40:00Z",171.78654,33.15833,644473.48
,"2016-03-24T04:45:00Z",167.26554,14.66702,642963.65
,"2016-03-24T04:50:00Z",163.2488,-4.01769,640380.05
,"2016-03-24T04:55:00Z",159.10179,-22.66756,636986.7
,"2016-03-24T05:00:00Z",154.05583,-41.05856,633131.34
,"2016-03-24T05:05:00Z",146.10078,-58.95657,629210.31
,"2016-03-24T05:10:00Z",124.46881,-75.55105,625628.06
,"2016-03-24T05:15:00Z",30.78226,-79.70453,622755.32
,"2016-03-24T05:20:00Z",-5.95108,-64.45093,620890.24
,"2016-03-24T05:25:00Z",-16.02113,-46.74789,620226.87
,"2016-03-24T05:30:00Z",-21.65205,-28.41133,620834.44
,"2016-03-24T05:35:00Z",-25.98494,-9.73312,622649.92
,"2016-03-24T05:40:00Z",-29.99266,9.05613,625484.78
,"2016-03-24T05:45:00Z",-34.29597,27.71332,629045.03
,"2016-03-24T05:50:00Z",-39.83021,46.01241,632962.35
,"2016-03-24T05:55:00Z",-49.51398,63.68099,636832.66
,"2016-03-24T06:00:00Z",-83.03041,79.15043,640257.95
,"2016-03-24T06:05:00Z",-178.1374,76.34498,642886.96
,"2016-03-24T06:10:00Z",158.42457,59.99468,644450.7
,"2016-03-24T06:15:00Z",150.16737,42.20857,644789.34
,"2016-03-24T06:20:00Z",145.03086,23.89175,643868.15
,"2016-03-24T06:25:00Z",140.85661,5.27575,641780.92
,"2016-03-24T06:30:00Z",136.84844,-13.42055,638740.69
,"2016-03-24T06:35:00Z",132.37969,-31.96698,635058.57
,"2016-03-24T06:40:00Z",126.30348,-50.14593,631112.48
,"2016-03-24T06:45:00Z",114.40982,-67.6134,627308.79
,"2016-03-24T06:50:00Z",62.66837,-81.26358,624040.52
,"2016-03-24T06:55:00Z",-19.56184,-72.70642,621646.41
,"2016-03-24T07:00:00Z",-36.37297,-55.65299,620375.28
,"2016-03-24T07:05:00Z",-43.48594,-37.5772,620359.54
,"2016-03-24T07:10:00Z",-48.28427,-19.04081,621601.02
,"2016-03-24T07:15:00Z",-52.37111,-0.27657,623970.78
,"2016-03-24T07:20:00Z",-56.44667,18.47609,627222.86
,"2016-03-24T07:25:00Z",-61.19865,36.97985,631020.39
,"2016-03-24T07:30:00Z",-68.15432,55.01065,634971.06
,"2016-03-24T07:35:00Z",-84.10152,72.05762,638667.99
,"2016-03-24T07:40:00Z",-162.20335,81.49126,641731.57
,"2016-03-24T07:45:00Z",141.71373,68.46175,643848.02
,"2016-03-24T07:50:00Z",129.23623,51.13201,644800.97
,"2016-03-24T07:55:00Z",123.0185,33.04227,644492.99
,"2016-03-24T08:00:00Z",118.50334,14.54914,642955.3
,"2016-03-24T08:05:00Z",114.48761,-4.13611,640344.67
,"2016-03-24T08:10:00Z",110.33777,-22.78516,636927.9
,"2016-03-24T08:15:00Z",105.28211,-41.17407,633055.14
,"2016-03-24T08:20:00Z",97.29382,-59.06812,629124.55
,"2016-03-24T08:25:00Z",75.45669,-75.64508,625541.59
,"2016-03-24T08:30:00Z",-18.47874,-79.63563,622677.09
,"2016-03-24T08:35:00Z",-54.78506,-64.34068,620828.37
,"2016-03-24T08:40:00Z",-64.80142,-46.6315,620187.78
,"2016-03-24T08:45:00Z",-70.41843,-28.29186,620822.19
,"2016-03-24T08:50:00Z",-74.74693,-9.61212,622665.78
,"2016-03-24T08:55:00Z",-78.75457,9.17699,625527.08
,"2016-03-24T09:00:00Z",-83.06204,27.83241,629109.38
,"2016-03-24T09:05:00Z",-88.60949,46.12824,633042.09
,"2016-03-24T09:10:00Z",-98.34321,63.7908,636919.56
,"2016-03-24T09:15:00Z",-132.24304,79.22394,640343.06
,"2016-03-24T09:20:00Z",132.82534,76.25418,642961.56
,"2016-03-24T09:25:00Z",109.61457,59.88426,644507.14
,"2016-03-24T09:30:00Z",101.39287,42.09386,644821.86
,"2016-03-24T09:35:00Z",96.26658,23.77463,643873.41
,"2016-03-24T09:40:00Z",92.09538,5.15742,641758.37
,"2016-03-24T09:45:00Z",88.08638,-13.53873,638692.62
,"2016-03-24T09:50:00Z",83.6121,-32.08369,634989.89
,"2016-03-24T09:55:00Z",77.51854,-50.25983,631030.25
,"2016-03-24T10:00:00Z",65.55069,-67.7204,627221.47
,"2016-03-24T10:05:00Z",13.20243,-81.29971,623957.14
,"2016-03-24T10:10:00Z",-68.49375,-72.60474,621575.62
,"2016-03-24T10:15:00Z",-85.17002,-55.53894,620324.43
,"2016-03-24T10:20:00Z",-92.2573,-37.45905,620333.9
,"2016-03-24T10:25:00Z",-97.04776,-18.92037,621603.26
,"2016-03-24T10:30:00Z",-101.1326,-0.15542,624000.65
,"2016-03-24T10:35:00Z",-105.21001,18.59625,627277.25
,"2016-03-24T10:40:00Z",-109.96954,37.09749,631093.65
,"2016-03-24T10:45:00Z",-116.94964,55.1241,635055.62
,"2016-03-24T10:50:00Z",-133.02112,72.15942,638755.14
,"2016-03-24T10:55:00Z",148.3036,81.46405,641812.36
,"2016-03-24T11:00:00Z",92.84796,68.35621,643914.18
,"2016-03-24T11:05:00Z",80.45004,51.01904,644845.72
,"2016-03-24T11:10:00Z",74.25052,32.92619,644511.75
,"2016-03-24T11:15:00Z",69.74116,14.43125,642946.14
,"2016-03-24T11:20:00Z",65.72642,-4.25454,640308.51
,"2016-03-24T11:25:00Z",61.57372,-22.90276,636868.43
,"2016-03-24T11:30:00Z",56.50829,-41.28958,632978.46
,"2016-03-24T11:35:00Z",48.48645,-59.17964,629038.54
,"2016-03-24T11:40:00Z",26.44109,-75.73881,625455.13
,"2016-03-24T11:45:00Z",-67.73302,-79.56591,622599.12
,"2016-03-24T11:50:00Z",-103.61835,-64.23037,620766.99
,"2016-03-24T11:55:00Z",-113.58156,-46.51508,620149.37
,"2016-03-24T12:00:00Z",-119.18476,-28.17237,620810.73
,"2016-03-24T12:05:00Z",-123.50891,-9.49112,622682.45
,"2016-03-24T12:10:00Z",-127.51649,9.29785,625570.14
,"2016-03-24T12:15:00Z",-131.82815,27.95148,629174.36
,"2016-03-24T12:20:00Z",-137.38892,46.24405,633122.25
,"2016-03-24T12:25:00Z",-147.17309,63.90054,637006.63
,"2016-03-24T12:30:00Z",178.53807,79.29673,640428.09
,"2016-03-24T12:35:00Z",83.79187,76.16303,643035.83
,"2016-03-24T12:40:00Z",60.805,59.77381,644563.04
,"2016-03-24T12:45:00Z",52.61849,41.97913,644853.68
,"2016-03-24T12:50:00Z",47.50234,23.65749,643877.88
,"2016-03-24T12:55:00Z",43.33416,5.03909,641735.01
,"2016-03-24T13:00:00Z",39.3243,-13.65691,638643.82
,"2016-03-24T13:05:00Z",34.84445,-32.2004,634920.64
,"2016-03-24T13:10:00Z",28.7334,-50.37372,630947.65
,"2016-03-24T13:15:00Z",16.6905,-67.82733,627134.04
,"2016-03-24T13:20:00Z",-36.26945,-81.33448,623873.91
,"2016-03-24T13:25:00Z",-117.42357,-72.50288,621505.22
,"2016-03-24T13:30:00Z",-133.96677,-55.42484,620274.17
,"2016-03-24T13:35:00Z",-141.02858,-37.34088,620309
,"2016-03-24T13:40:00Z",-145.81122,-18.79992,621606.3
,"2016-03-24T13:45:00Z",-149.8941,-0.03427,624031.31
,"2016-03-24T13:50:00Z",-153.97338,18.7164,627332.33
,"2016-03-24T13:55:00Z",-158.74051,37.2151,631167.43
,"2016-03-24T14:00:00Z",-165.74525,55.23749,635140.49
,"2016-03-24T14:05:00Z",178.05737,72.26104,638842.35
,"2016-03-24T14:10:00Z",98.81547,81.43542,641892.95
,"2016-03-24T14:15:00Z",43.98331,68.25058,643979.89
,"2016-03-24T14:20:00Z",31.66405,50.90604,644889.83
,"2016-03-24T14:25:00Z",25.48261,32.8101,644529.75
,"2016-03-24T14:30:00Z",20.979,14.31335,642936.17
,"2016-03-24T14:35:00Z",16.96522,-4.37296,640271.58
,"2016-03-24T14:40:00Z",12.80963,-23.02036,636808.31
,"2016-03-24T14:45:00Z",7.73436,-41.40507,632901.3
,"2016-03-24T14:50:00Z",-0.32134,-59.29113,628952.28
,"2016-03-24T14:55:00Z",-22.57805,-75.83223,625368.67
,"2016-03-24T15:00:00Z",-116.98062,-79.49538,622521.42
,"2016-03-24T15:05:00Z",-152.45094,-64.11997,620706.11
,"2016-03-24T15:10:00Z",-162.36155,-46.39863,620111.63
,"2016-03-24T15:15:00Z",-167.95105,-28.05286,620800.05
,"2016-03-24T15:20:00Z",-172.27088,-9.37011,622699.93
,"2016-03-24T15:25:00Z",-176.27843,9.4187,625613.96
,"2016-03-24T15:30:00Z",179.40569,28.07053,629239.95
,"2016-03-24T15:35:00Z",173.83151,46.35982,633202.82
,"2016-03-24T15:40:00Z",163.99636,64.01021,637093.88
,"2016-03-24T15:45:00Z",129.31284,79.36878,640513.04
,"2016-03-24T15:50:00Z",34.76215,76.07156,643109.76
,"2016-03-24T15:55:00Z",11.99587,59.66333,644618.39
,"2016-03-24T16:00:00Z",3.84421,41.86438,644884.78
,"2016-03-24T16:05:00Z",-1.26186,23.54035,643881.55
,"2016-03-24T16:10:00Z",-5.42706,4.92076,641710.86
,"2016-03-24T16:15:00Z",-9.4378,-13.77509,638594.29
,"2016-03-24T16:20:00Z",-13.92326,-32.3171,634850.81
,"2016-03-24T16:25:00Z",-20.05194,-50.4876,630864.69
,"2016-03-24T16:30:00Z",-32.17076,-67.93418,627046.49
,"2016-03-24T16:35:00Z",-85.74711,-81.36786,623790.83
,"2016-03-24T16:40:00Z",-166.35133,-72.40083,621435.21
,"2016-03-24T16:45:00Z",177.23677,-55.3107,620224.51
,"2016-03-24T16:50:00Z",170.20022,-37.22269,620284.85
,"2016-03-24T16:55:00Z",165.42534,-18.67945,621610.16
,"2016-03-24T17:00:00Z",161.34441,0.08687,624062.76
,"2016-03-24T17:05:00Z",157.26323,18.83653,627388.1
,"2016-03-24T17:10:00Z",152.48844,37.33268,631241.74
,"2016-03-24T17:15:00Z",145.45886,55.35085,635225.65
,"2016-03-24T17:20:00Z",129.1339,72.36248,638929.59
,"2016-03-24T17:25:00Z",49.33245,81.40537,641973.31
,"2016-03-24T17:30:00Z",-4.88022,68.14487,644045.15
,"2016-03-24T17:35:00Z",-17.12174,50.79302,644933.3
,"2016-03-24T17:40:00Z",-23.28525,32.69401,644546.98
,"2016-03-24T17:45:00Z",-27.78314,14.19545,642925.39
,"2016-03-24T17:50:00Z",-31.79598,-4.49139,640233.88
,"2016-03-24T17:55:00Z",-35.95449,-23.13796,636747.53
,"2016-03-24T18:00:00Z",-41.03967,-41.52056,632823.67
,"2016-03-24T18:05:00Z",-49.12955,-59.40259,628865.78
,"2016-03-24T18:10:00Z",-71.60077,-75.92534,625282.24
,"2016-03-24T18:15:00Z",-166.22161,-79.42406,622444
,"2016-03-24T18:20:00Z",158.71716,-64.00951,620645.73
,"2016-03-24T18:25:00Z",148.85861,-46.28214,620074.57
,"2016-03-24T18:30:00Z",143.28272,-27.93333,620790.16
,"2016-03-24T18:35:00Z",138.96717,-9.24909,622718.23
,"2016-03-24T18:40:00Z",134.95963,9.53954,625658.52
,"2016-03-24T18:45:00Z",130.63949,28.18955,629306.15
,"2016-03-24T18:50:00Z",125.0518,46.47555,633283.81
,"2016-03-24T18:55:00Z",115.16516,64.1198,637181.29
,"2016-03-24T19:00:00Z",80.08122,79.44008,640597.89
,"2016-03-24T19:05:00Z",-14.2639,75.97976,643183.35
,"2016-03-24T19:10:00Z",-36.81283,59.55281,644673.19
,"2016-03-24T19:15:00Z",-44.92997,41.74963,644915.17
,"2016-03-24T19:20:00Z",-50.02603,23.42319,643884.42
,"2016-03-24T19:25:00Z",-54.18827,4.80242,641685.9
,"2016-03-24T19:30:00Z",-58.19992,-13.89327,638544.05
,"2016-03-24T19:35:00Z",-62.69103,-32.4338,634780.41
,"2016-03-24T19:40:00Z",-68.83748,-50.60145,630781.37
,"2016-03-24T19:45:00Z",-81.03311,-68.04095,626958.83
,"2016-03-24T19:50:00Z",-135.23037,-81.39984,623707.9
,"2016-03-24T19:55:00Z",144.72294,-72.29859,621365.61
,"2016-03-24T20:00:00Z",128.44061,-55.19652,620175.45
,"2016-03-24T20:05:00Z",121.4291,-37.10447,620261.44
,"2016-03-24T20:10:00Z",116.66193,-18.55898,621614.82
,"2016-03-24T20:15:00Z",112.58292,0.20801,624095
,"2016-03-24T20:20:00Z",108.49982,18.95664,627444.56
,"2016-03-24T20:25:00Z",103.71731,37.45024,631316.56
,"2016-03-24T20:30:00Z",96.66268,55.46415,635311.1
,"2016-03-24T20:35:00Z",80.20846,72.46374,639016.87
,"2016-03-24T20:40:00Z",-0.14527,81.37393,642053.46
,"2016-03-24T20:45:00Z",-53.74265,68.03907,644109.95
,"2016-03-24T20:50:00Z",-65.90732,50.67999,644976.13
,"2016-03-24T20:55:00Z",-72.05304,32.5779,644563.45
,"2016-03-24T21:00:00Z",-76.54526,14.07754,642913.8
,"2016-03-24T21:05:00Z",-80.55719,-4.60982,640195.41
,"2016-03-24T21:10:00Z",-84.71865,-23.25555,636686.1
,"2016-03-24T21:15:00Z",-89.81381,-41.63604,632745.57
,"2016-03-24T21:20:00Z",-97.93818,-59.51402,628779.06
,"2016-03-24T21:25:00Z",-120.62715,-76.01814,625195.84
,"2016-03-24T21:30:00Z",144.54395,-79.35196,622366.87
,"2016-03-24T21:35:00Z",109.88594,-63.89897,620585.87
,"2016-03-24T21:40:00Z",100.07891,-46.16562,620038.21
,"2016-03-24T21:45:00Z",94.51652,-27.81378,620781.06
,"2016-03-24T21:50:00Z",90.20523,-9.12807,622737.33
,"2016-03-24T21:55:00Z",86.19767,9.66037,625703.83
,"2016-03-24T22:00:00Z",81.87324,28.30856,629372.96
,"2016-03-24T22:05:00Z",76.27194,46.59125,633365.2
,"2016-03-24T22:10:00Z",66.33327,64.22932,637268.87
,"2016-03-24T22:15:00Z",30.84315,79.5106,640682.65
,"2016-03-24T22:20:00Z",-63.28632,75.88765,643256.59
,"2016-03-24T22:25:00Z",-85.62111,59.44226,644727.42
,"2016-03-24T22:30:00Z",-93.70403,41.63486,644944.85
,"2016-03-24T22:35:00Z",-98.79017,23.30603,643886.5
,"2016-03-24T22:40:00Z",-102.94948,4.68407,641660.15
,"2016-03-24T22:45:00Z",-106.96206,-14.01145,638493.09
,"2016-03-24T22:50:00Z",-111.45886,-32.55049,634709.46
,"2016-03-24T22:55:00Z",-117.62322,-50.7153,630697.7
,"2016-03-24T23:00:00Z",-129.89657,-68.14764,626871.08
,"2016-03-24T23:05:00Z",175.28093,-81.4304,623625.13
,"2016-03-24T23:10:00Z",95.7992,-72.19618,621296.41
,"2016-03-24T23:15:00Z",79.64473,-55.08229,620127.01
,"2016-03-24T23:20:00Z",72.65807,-36.98622,620238.78
,"2016-03-24T23:25:00Z",67.89855,-18.43849,621620.3
,"2016-03-24T23:30:00Z",63.82142,0.32914,624128.03
,"2016-03-24T23:35:00Z",59.73637,19.07674,627501.7
,"2016-03-24T23:40:00Z",54.9461,37.56777,631391.89
,"2016-03-24T23:45:00Z",47.8662,55.57741,635396.83
,"2016-03-24T23:50:00Z",31.281,72.56482,639104.17
,"2016-03-24T23:55:00Z",-49.61751,81.34111,642133.37
,"2016-03-25T00:00:00Z",-102.604,67.93319,644174.28
,"2016-03-25T00:05:00Z",-114.69271,50.56694,645018.3
,"2016-03-25T00:10:00Z",-120.82077,32.46177,644579.15
,"2016-03-25T00:15:00Z",-125.30737,13.95962,642901.41
,"2016-03-25T00:20:00Z",-129.31841,-4.72826,640156.17
,"2016-03-25T00:25:00Z",-133.48284,-23.37314,636624.02
,"2016-03-25T00:30:00Z",-138.58807,-41.7515,632667.02
,"2016-03-25T00:35:00Z",-146.74725,-59.62542,628692.11
,"2016-03-25T00:40:00Z",-169.65724,-76.11061,625109.47
,"2016-03-25T00:45:00Z",95.31601,-79.27909,622290.03
,"2016-03-25T00:50:00Z",61.05539,-63.78836,620526.53
,"2016-03-25T00:55:00Z",51.29936,-46.04908,620002.53
,"2016-03-25T01:00:00Z",45.75038,-27.69422,620772.76
,"2016-03-25T01:05:00Z",41.4433,-9.00705,622757.25
,"2016-03-25T01:10:00Z",37.4357,9.78118,625749.89
,"2016-03-25T01:15:00Z",33.10695,28.42754,629440.37
,"2016-03-25T01:20:00Z",27.49193,46.70692,633446.99
,"2016-03-25T01:25:00Z",17.50071,64.33877,637356.59
,"2016-03-25T01:30:00Z",-18.40143,79.58035,640767.29
,"2016-03-25T01:35:00Z",-112.30519,75.79523,643329.48
,"2016-03-25T01:40:00Z",-134.42898,59.33167,644781.09
,"2016-03-25T01:45:00Z",-142.47799,41.52007,644973.8
,"2016-03-25T01:50:00Z",-147.55427,23.18885,643887.77
,"2016-03-25T01:55:00Z",-151.71068,4.56572,641633.6
,"2016-03-25T02:00:00Z",-155.72421,-14.12962,638441.41
,"2016-03-25T02:05:00Z",-160.22676,-32.66717,634637.94
,"2016-03-25T02:10:00Z",-166.40917,-50.82913,630613.69
,"2016-03-25T02:15:00Z",-178.76115,-68.25424,626783.23
,"2016-03-25T02:20:00Z",125.78698,-81.45953,623542.53
,"2016-03-25T02:25:00Z",46.87743,-72.09358,621227.62
,"2016-03-25T02:30:00Z",30.84915,-54.96802,620079.18
,"2016-03-25T02:35:00Z",23.88711,-36.86795,620216.88
,"2016-03-25T02:40:00Z",19.13519,-18.31799,621626.59
,"2016-03-25T02:45:00Z",15.05993,0.45027,624161.85
,"2016-03-25T02:50:00Z",10.97291,19.19682,627559.52
,"2016-03-25T02:55:00Z",6.17481,37.68526,631467.72
,"2016-03-25T03:00:00Z",-0.93056,55.69063,635482.84
,"2016-03-25T03:05:00Z",-17.64849,72.66571,639191.5
,"2016-03-25T03:10:00Z",-99.08411,81.30692,642213.05
,"2016-03-25T03:15:00Z",-151.46428,67.82723,644238.15
,"2016-03-25T03:20:00Z",-163.4779,50.45386,645059.82
,"2016-03-25T03:25:00Z",-169.58844,32.34564,644594.07
,"2016-03-25T03:30:00Z",-174.06946,13.84169,642888.2
,"2016-03-25T03:35:00Z",-178.07963,-4.8467,640116.16
,"2016-03-25T03:40:00Z",177.75293,-23.49073,636561.3
,"2016-03-25T03:45:00Z",172.63757,-41.86696,632588.01
,"2016-03-25T03:50:00Z",164.44325,-59.73679,628604.94
,"2016-03-25T03:55:00Z",141.30889,-76.20274,625023.15
,"2016-03-25T04:00:00Z",46.0945,-79.20548,622213.48
,"2016-03-25T04:05:00Z",12.2255,-63.67768,620467.72
,"2016-03-25T04:10:00Z",2.51995,-45.9325,619967.55
,"2016-03-25T04:15:00Z",-3.01572,-27.57464,620765.24
,"2016-03-25T04:20:00Z",-7.31862,-8.88602,622777.97
,"2016-03-25T04:25:00Z",-11.32628,9.90199,625796.69
,"2016-03-25T04:30:00Z",-15.65939,28.54649,629508.38
,"2016-03-25T04:35:00Z",-21.28822,46.82255,633529.17
,"2016-03-25T04:40:00Z",-31.33255,64.44814,637444.46
,"2016-03-25T04:45:00Z",-67.65258,79.6493,640851.82
,"2016-03-25T04:50:00Z",-161.32055,75.70249,643402
,"2016-03-25T04:55:00Z",176.76358,59.22105,644834.18
,"2016-03-25T05:00:00Z",168.74815,41.40527,645002.03
,"2016-03-25T05:05:00Z",163.68166,23.07167,643888.24
,"2016-03-25T05:10:00Z",159.52813,4.44737,641606.25
,"2016-03-25T05:15:00Z",155.51362,-14.2478,638389.03
,"2016-03-25T05:20:00Z",151.00528,-32.78385,634565.88
,"2016-03-25T05:25:00Z",144.80468,-50.94294,630529.35
,"2016-03-25T05:30:00Z",132.37314,-68.36077,626695.31
,"2016-03-25T05:35:00Z",76.28799,-81.48721,623460.11
,"2016-03-25T05:40:00Z",-2.04241,-71.99081,621159.26
,"2016-03-25T05:45:00Z",-17.94616,-54.85371,620031.97
,"2016-03-25T05:50:00Z",-24.88376,-36.74966,620195.73
,"2016-03-25T05:55:00Z",-29.62814,-18.19749,621633.69
,"2016-03-25T06:00:00Z",-33.70156,0.5714,624196.45
,"2016-03-25T06:05:00Z",-37.79059,19.31689,627618.02
,"2016-03-25T06:10:00Z",-42.59657,37.80273,631544.05
,"2016-03-25T06:15:00Z",-49.72762,55.8038,635569.11
,"2016-03-25T06:20:00Z",-66.58006,72.7664,639278.83
,"2016-03-25T06:25:00Z",-148.54491,81.27139,642292.47
,"2016-03-25T06:30:00Z",159.67649,67.72119,644301.53
,"2016-03-25T06:35:00Z",147.7371,50.34077,645100.69
,"2016-03-25T06:40:00Z",141.64394,32.2295,644608.23
,"2016-03-25T06:45:00Z",137.16847,13.72376,642874.19
,"2016-03-25T06:50:00Z",133.15914,-4.96513,640075.4
,"2016-03-25T06:55:00Z",128.98866,-23.60831,636497.94
,"2016-03-25T07:00:00Z",123.8631,-41.98241,632508.56
,"2016-03-25T07:05:00Z",115.63331,-59.84812,628517.57
,"2016-03-25T07:10:00Z",92.27119,-76.29454,624936.87
,"2016-03-25T07:15:00Z",-3.12065,-79.13114,622137.25
,"2016-03-25T07:20:00Z",-36.60374,-63.56693,620409.43
,"2016-03-25T07:25:00Z",-46.25931,-45.81589,619933.27
,"2016-03-25T07:30:00Z",-51.78177,-27.45504,620758.53
,"2016-03-25T07:35:00Z",-56.08053,-8.76499,622799.51
,"2016-03-25T07:40:00Z",-60.08827,10.02279,625844.22
,"2016-03-25T07:45:00Z",-64.42578,28.66543,629576.98
,"2016-03-25T07:50:00Z",-70.06853,46.93814,633611.73
,"2016-03-25T07:55:00Z",-80.1665,64.55743,637532.47
,"2016-03-25T08:00:00Z",-116.91034,79.71743,640936.23
,"2016-03-25T08:05:00Z",149.66754,75.60947,643474.16
,"2016-03-25T08:10:00Z",127.95654,59.1104,644886.7
,"2016-03-25T08:15:00Z",119.9744,41.29045,645029.53
,"2016-03-25T08:20:00Z",114.91763,22.95448,643887.91
,"2016-03-25T08:25:00Z",110.76693,4.32901,641578.11
,"2016-03-25T08:30:00Z",106.75142,-14.36598,638335.94
,"2016-03-25T08:35:00Z",102.23726,-32.90053,634493.27
,"2016-03-25T08:40:00Z",96.01833,-51.05674,630444.68
,"2016-03-25T08:45:00Z",83.50627,-68.4672,626607.3
,"2016-03-25T08:50:00Z",26.78417,-81.51342,623377.88
,"2016-03-25T08:55:00Z",-50.96034,-71.88787,621091.32
,"2016-03-25T09:00:00Z",-66.74118,-54.73936,619985.39
,"2016-03-25T09:05:00Z",-73.65456,-36.63135,620175.34
,"2016-03-25T09:10:00Z",-78.39145,-18.07697,621641.6
,"2016-03-25T09:15:00Z",-82.46306,0.69253,624231.84
,"2016-03-25T09:20:00Z",-86.55411,19.43693,627677.19
,"2016-03-25T09:25:00Z",-91.36802,37.92017,631620.87
,"2016-03-25T09:30:00Z",-98.52498,55.91692,635655.64
,"2016-03-25T09:35:00Z",-115.51373,72.86691,639366.17
,"2016-03-25T09:40:00Z",162.00023,81.23452,642371.65
,"2016-03-25T09:45:00Z",110.81831,67.61507,644364.44
,"2016-03-25T09:50:00Z",98.9523,50.22766,645140.88
,"2016-03-25T09:55:00Z",92.87639,32.11334,644621.6
,"2016-03-25T10:00:00Z",88.40642,13.60582,642859.36
,"2016-03-25T10:05:00Z",84.39791,-5.08357,640033.87
,"2016-03-25T10:10:00Z",80.22436,-23.72589,636433.95
,"2016-03-25T10:15:00Z",75.08852,-42.09785,632428.67
,"2016-03-25T10:20:00Z",66.82293,-59.95943,628430
,"2016-03-25T10:25:00Z",43.22959,-76.386,624850.66
,"2016-03-25T10:30:00Z",-52.32951,-79.05608,622061.33
,"2016-03-25T10:35:00Z",-85.43233,-63.45611,620351.68
,"2016-03-25T10:40:00Z",-95.03843,-45.69925,619899.69
,"2016-03-25T10:45:00Z",-100.54778,-27.33543,620752.61
,"2016-03-25T10:50:00Z",-104.84242,-8.64395,622821.85
,"2016-03-25T10:55:00Z",-108.85027,10.14357,625892.49
,"2016-03-25T11:00:00Z",-113.19222,28.78434,629646.16
,"2016-03-25T11:05:00Z",-118.84898,47.0537,633694.67
,"2016-03-25T11:10:00Z",-129.00116,64.66665,637620.61
,"2016-03-25T11:15:00Z",-166.17478,79.78474,641020.51
