,"2016-03-24T02:15:00Z",-71.47501,-66.46308,604060.63
,"2016-03-24T02:20:00Z",-116.91138,-81.09624,599629.11
,"2016-03-24T02:25:00Z",153.48243,-73.85752,597783.98
,"2016-03-24T02:30:00Z",135.71039,-56.73711,598720.23
,"2016-03-24T02:35:00Z",128.57227,-38.56796,602339.02
,"2016-03-24T02:40:00Z",123.84104,-19.95147,608258.76
,"2016-03-24T02:45:00Z",119.84703,-1.123,615857.64
,"2016-03-24T02:50:00Z",115.89432,17.67635,624341.88
,"2016-03-24T02:55:00Z",111.33238,36.21081,632831.04
,"2016-03-24T03:00:00Z",104.76704,54.2696,640450.31
,"2016-03-24T03:05:00Z",90.18262,71.42474,646419.73
,"2016-03-24T03:10:00Z",15.83068,81.99432,650131.59
,"2016-03-24T03:15:00Z",-45.91668,69.50102,651209.52
,"2016-03-24T03:20:00Z",-58.69855,52.22022,649544.35
,"2016-03-24T03:25:00Z",-64.88215,34.15629,645304.51
,"2016-03-24T03:30:00Z",-69.31983,15.65927,638920.09
,"2016-03-24T03:35:00Z",-73.23758,-3.06954,631041.59
,"2016-03-24T03:40:00Z",-77.25606,-21.80362,622476.56
,"2016-03-24T03:45:00Z",-82.10224,-40.31499,614108.94
,"2016-03-24T03:50:00Z",-89.6418,-58.373,606808.39
,"2016-03-24T03:55:00Z",-109.80605,-75.2602,601338.62
,"2016-03-24T04:00:00Z",155.16795,-80.25073,598274.91
,"2016-03-24T04:05:00Z",116.99969,-64.89479,597940.63
,"2016-03-24T04:10:00Z",107.05671,-47.0609,600371.22
,"2016-03-24T04:15:00Z",101.55336,-28.61977,605310.12
,"2016-03-24T04:20:00Z",97.32943,-9.86106,612237.5
,"2016-03-24T04:25:00Z",93.42842,8.9821,620427.77
,"2016-03-24T04:30:00Z",89.25,27.66623,629028.37
,"2016-03-24T04:35:00Z",83.8993,45.9721,637150.19
,"2016-03-24T04:40:00Z",74.59353,63.65178,643959.36
,"2016-03-24T04:45:00Z",42.27297,79.27928,648761.09
,"2016-03-24T04:50:00Z",-55.26701,76.74731,651067.71
,"2016-03-24T04:55:00Z",-78.61853,60.37512,650645.62
,"2016-03-24T05:00:00Z",-86.69499,42.59661,647537.42
,"2016-03-24T05:05:00Z",-91.70432,24.2754,642057.93
,"2016-03-24T05:10:00Z",-95.77183,5.62716,634764.21
,"2016-03-24T05:15:00Z",-99.67274,-13.13407,626401.72
,"2016-03-24T05:20:00Z",-104.01248,-31.77616,617830.78
,"2016-03-24T05:25:00Z",-109.89866,-50.07858,609939.33
,"2016-03-24T05:30:00Z",-121.4392,-67.70952,603550.56
,"2016-03-24T05:35:00Z",-173.79103,-81.6121,599334.89
,"2016-03-24T05:40:00Z",102.51185,-72.69009,597736.67
,"2016-03-24T05:45:00Z",86.36337,-55.43105,598924.81
,"2016-03-24T05:50:00Z",79.51959,-37.2196,602773.88
,"2016-03-24T05:55:00Z",74.87728,-18.58041,608878.11
,"2016-03-24T06:00:00Z",70.9061,0.2536,616596.58
,"2016-03-24T06:05:00Z",66.93396,19.04047,625123.45
,"2016-03-24T06:10:00Z",62.29072,37.54648,633574.44
,"2016-03-24T06:15:00Z",55.46218,55.56032,641079.21
,"2016-03-24T06:20:00Z",39.53647,72.59557,646869.94
,"2016-03-24T06:25:00Z",-41.91781,81.72307,650357.39
,"2016-03-24T06:30:00Z",-96.06149,68.29177,651188.03
,"2016-03-24T06:35:00Z",-107.92285,50.92402,649277.73
,"2016-03-24T06:40:00Z",-113.89995,32.82107,644819.75
,"2016-03-24T06:45:00Z",-118.27211,14.29959,638266.44
,"2016-03-24T06:50:00Z",-122.17824,-4.43823,630285.85
,"2016-03-24T06:55:00Z",-126.22765,-23.16435,621696.46
,"2016-03-24T07:00:00Z",-131.18075,-41.65182,613385.3
,"2016-03-24T07:05:00Z",-139.08961,-59.66438,606216.68
,"2016-03-24T07:10:00Z",-161.6099,-76.35651,600940.95
,"2016-03-24T07:15:00Z",100.51395,-79.42775,598113.18
,"2016-03-24T07:20:00Z",67.26988,-63.62534,598031.95
,"2016-03-24T07:25:00Z",57.91297,-45.72887,600705.91
,"2016-03-24T07:30:00Z",52.56029,-27.25724,605852.87
,"2016-03-24T07:35:00Z",48.3835,-8.48481,612931.31
,"2016-03-24T07:40:00Z",44.48252,10.35413,621200.17
,"2016-03-24T07:45:00Z",40.25721,29.01685,629799.24
,"2016-03-24T07:50:00Z",34.75739,47.28638,637840.12
,"2016-03-24T07:55:00Z",24.87846,64.90064,644497.76
,"2016-03-24T08:00:00Z",-12.11355,80.10577,649093.18
,"2016-03-24T08:05:00Z",-107.19368,75.6852,651159.81
,"2016-03-24T08:10:00Z",-128.08507,59.10655,650488.4
,"2016-03-24T08:15:00Z",-135.77905,41.27734,647146.76
,"2016-03-24T08:20:00Z",-140.6779,22.92529,641473.46
,"2016-03-24T08:25:00Z",-144.71281,4.26053,634045.49
,"2016-03-24T08:30:00Z",-148.6239,-14.5006,625622.46
,"2016-03-24T08:35:00Z",-153.02683,-33.12603,617071.42
,"2016-03-24T08:40:00Z",-159.11288,-51.39532,609278.85
,"2016-03-24T08:45:00Z",-171.53804,-68.94504,603058.1
,"2016-03-24T08:50:00Z",128.4757,-81.94228,599062.25
,"2016-03-24T08:55:00Z",51.81498,-71.50038,597712.64
,"2016-03-24T09:00:00Z",37.05408,-54.1208,599151.93
,"2016-03-24T09:05:00Z",30.47728,-35.86908,603228.15
,"2016-03-24T09:10:00Z",25.91683,-17.20841,609511.71
,"2016-03-24T09:15:00Z",21.96517,1.62982,617343.15
,"2016-03-24T09:20:00Z",17.97033,20.40293,625905.31
,"2016-03-24T09:25:00Z",13.23883,38.87944,634310.78
,"2016-03-24T09:30:00Z",6.12045,56.84654,641694.48
,"2016-03-24T09:35:00Z",-11.36985,73.74502,647301.38
,"2016-03-24T09:40:00Z",-98.9153,81.26553,650561.2
,"2016-03-24T09:45:00Z",-146.06619,67.07097,651143.57
,"2016-03-24T09:50:00Z",-157.12194,49.62427,648989.46
,"2016-03-24T09:55:00Z",-162.91012,31.48356,644316.87
,"2016-03-24T10:00:00Z",-167.22211,12.93864,637600.08
,"2016-03-24T10:05:00Z",-171.11962,-5.80698,629524.13
,"2016-03-24T10:10:00Z",-175.20367,-24.52394,620917.78
,"2016-03-24T10:15:00Z",179.72712,-42.98635,612670.37
,"2016-03-24T10:20:00Z",171.4074,-60.95058,605640.14
,"2016-03-24T10:25:00Z",146.07633,-77.4088,600563.32
,"2016-03-24T10:30:00Z",46.74531,-78.5108,597974.28
,"2016-03-24T10:35:00Z",17.62333,-62.34852,598146.44
,"2016-03-24T10:40:00Z",8.78722,-44.39401,601061.7
,"2016-03-24T10:45:00Z",3.57294,-25.89318,606412.44
,"2016-03-24T10:50:00Z",-0.56104,-7.10832,613635.89
,"2016-03-24T10:55:00Z",-4.46497,11.72507,621976.23
,"2016-03-24T11:00:00Z",-8.7417,30.36522,630566.32
,"2016-03-24T11:05:00Z",-14.40391,48.59728,638519.26
,"2016-03-24T11:10:00Z",-24.92937,66.14121,645019.52
,"2016-03-24T11:15:00Z",-67.43861,80.82192,649404.47
,"2016-03-24T11:20:00Z",-158.68445,74.58608,651229.09
,"2016-03-24T11:25:00Z",-177.50109,57.83282,650308.63
,"2016-03-24T11:30:00Z",175.14973,39.95533,646736.13
,"2016-03-24T11:35:00Z",170.35271,21.57341,640873.63
,"2016-03-24T11:40:00Z",166.34681,2.89325,633317.61
,"2016-03-24T11:45:00Z",162.42248,-15.86654,624841.21
,"2016-03-24T11:50:00Z",157.95077,-34.47415,616317.53
,"2016-03-24T11:55:00Z",151.64584,-52.70878,608630.76
,"2016-03-24T12:00:00Z",138.2048,-70.16784,602583.69
,"2016-03-24T12:05:00Z",70.23,-82.06358,598811.46
,"2016-03-24T12:10:00Z",1.34612,-70.29217,597711.94
,"2016-03-24T12:15:00Z",-12.22141,-52.8066,599401.39
,"2016-03-24T12:20:00Z",-18.55549,-34.51647,603701.43
,"2016-03-24T12:25:00Z",-23.0406,-15.83554,610159
,"2016-03-24T12:30:00Z",-26.97595,3.00555,618096.7
,"2016-03-24T12:35:00Z",-30.99691,21.76366,626686.74
,"2016-03-24T12:40:00Z",-35.82415,40.20962,635039.41
,"2016-03-24T12:45:00Z",-43.26251,58.128,642295.57
,"2016-03-24T12:50:00Z",-62.58914,74.86858,647713.66
,"2016-03-24T12:55:00Z",-154.96759,80.64895,650742.83
,"2016-03-24T13:00:00Z",164.04898,65.84013,651076.13
,"2016-03-24T13:05:00Z",153.70182,48.32112,648679.78
,"2016-03-24T13:10:00Z",148.08676,30.14383,643796.3
,"2016-03-24T13:15:00Z",143.82992,11.5765,636921.57
,"2016-03-24T13:20:00Z",139.93806,-7.17571,628757.09
,"2016-03-24T13:25:00Z",135.81549,-25.8823,620141.2
,"2016-03-24T13:30:00Z",130.62013,-44.31848,611964.82
,"2016-03-24T13:35:00Z",121.84174,-62.23111,605079.29
,"2016-03-24T13:40:00Z",93.14398,-78.4053,600206.08
,"2016-03-24T13:45:00Z",-6.26599,-77.52036,597858.34
,"2016-03-24T13:50:00Z",-31.95064,-61.06509,598284.04
,"2016-03-24T13:55:00Z",-40.32213,-43.05643,601438.3
,"2016-03-24T14:00:00Z",-45.40914,-24.52768,606988.33
,"2016-03-24T14:05:00Z",-49.50443,-5.73168,614350.64
,"2016-03-24T14:10:00Z",-53.41428,13.09484,622755.27
,"2016-03-24T14:15:00Z",-57.74725,31.71129,631328.94
,"2016-03-24T14:20:00Z",-63.58649,49.90468,639187.01
,"2016-03-24T14:25:00Z",-74.84448,67.37243,645524.15
,"2016-03-24T14:30:00Z",-123.74734,81.4004,649694.68
,"2016-03-24T14:35:00Z",150.1846,73.45712,651275.46
,"2016-03-24T14:40:00Z",133.12779,56.55429,650106.46
,"2016-03-24T14:45:00Z",126.09033,38.63064,646305.86
,"2016-03-24T14:50:00Z",121.38717,20.21983,640258.93
,"2016-03-24T14:55:00Z",117.40682,1.52542,632581.19
,"2016-03-24T15:00:00Z",113.46615,-17.23179,624058.67
,"2016-03-24T15:05:00Z",108.91965,-35.82045,615569.78
,"2016-03-24T15:10:00Z",102.37456,-54.01878,607995.67
,"2016-03-24T15:15:00Z",87.7602,-71.37564,602127.79
,"2016-03-24T15:20:00Z",11.95474,-81.96651,598582.76
,"2016-03-24T15:25:00Z",-48.93155,-69.06844,597734.59
,"2016-03-24T15:30:00Z",-61.46653,-51.48871,599673
,"2016-03-24T15:35:00Z",-67.57945,-33.16187,604193.32
,"2016-03-24T15:40:00Z",-71.99529,-14.46192,610819.42
,"2016-03-24T15:45:00Z",-75.91749,4.38071,618856.56
,"2016-03-24T15:50:00Z",-79.96806,23.12257,627467.07
,"2016-03-24T15:55:00Z",-84.89921,41.53694,635759.67
,"2016-03-24T16:00:00Z",-92.69178,59.40435,642881.94
,"2016-03-24T16:05:00Z",-114.18668,75.96037,648106.4
,"2016-03-24T16:10:00Z",149.96111,79.90232,650902.08
,"2016-03-24T16:15:00Z",114.26736,64.60047,650985.77
,"2016-03-24T16:20:00Z",104.54634,47.01469,648348.92
,"2016-03-24T16:25:00Z",99.09014,28.80195,643258.47
,"2016-03-24T16:30:00Z",94.88374,10.21324,636231.5
,"2016-03-24T16:35:00Z",90.99457,-8.54433,627985.4
,"2016-03-24T16:40:00Z",86.82943,-27.23935,619367.43
,"2016-03-24T16:45:00Z",81.4969,-45.64809,611269.27
,"2016-03-24T16:50:00Z",72.20463,-63.50532,604534.65
,"2016-03-24T16:55:00Z",39.46896,-79.33056,599869.59
,"2016-03-24T17:00:00Z",-58.64528,-76.47233,597765.49
,"2016-03-24T17:05:00Z",-81.46099,-59.77569,598444.65
,"2016-03-24T17:10:00Z",-89.41646,-41.71626,601835.38
,"2016-03-24T17:15:00Z",-94.38637,-23.16085,607580.04
,"2016-03-24T17:20:00Z",-98.44688,-4.355,615074.91
,"2016-03-24T17:25:00Z",-102.36567,14.46333,623536.59
,"2016-03-24T17:30:00Z",-106.75998,33.05498,632086.41
,"2016-03-24T17:35:00Z",-112.79252,51.20844,639842.76
,"2016-03-24T17:40:00Z",-124.88442,68.59302,646011.2
,"2016-03-24T17:45:00Z",179.03291,81.81219,649963.52
,"2016-03-24T17:50:00Z",99.35169,72.30379,651298.86
,"2016-03-24T17:55:00Z",83.79668,55.27128,649882.03
,"2016-03-24T18:00:00Z",77.04179,37.30335,645856.31
,"2016-03-24T18:05:00Z",72.42516,18.86463,639629.89
,"2016-03-24T18:10:00Z",68.46701,0.15713,631836.88
,"2016-03-24T18:15:00Z",64.50682,-18.59628,623275.54
,"2016-03-24T18:20:00Z",59.87907,-37.16483,614828.86
,"2016-03-24T18:25:00Z",53.06992,-55.32507,607374.14
,"2016-03-24T18:30:00Z",37.09223,-72.56556,601690.82
,"2016-03-24T18:35:00Z",-45.8584,-81.65862,598376.39
,"2016-03-24T18:40:00Z",-99.04783,-67.83151,597780.61
,"2016-03-24T18:45:00Z",-110.68427,-50.16731,599966.53
,"2016-03-24T18:50:00Z",-116.5953,-31.80538,604703.38
,"2016-03-24T18:55:00Z",-120.94753,-13.08764,611492.39
,"2016-03-24T19:00:00Z",-124.85964,5.75518,619622.06
,"2016-03-24T19:05:00Z",-128.9435,24.47958,628245.6
,"2016-03-24T19:10:00Z",-133.98741,42.8613,636470.93
,"2016-03-24T19:15:00Z",-142.17322,60.67522,643453.08
,"2016-03-24T19:20:00Z",-166.2426,77.01272,648479.24
,"2016-03-24T19:25:00Z",95.80478,79.05208,651038.81
,"2016-03-24T19:30:00Z",64.57507,63.35298,650872.54
,"2016-03-24T19:35:00Z",55.40977,45.7051,647997.17
,"2016-03-24T19:40:00Z",50.09952,27.45798,642703.84
,"2016-03-24T19:45:00Z",45.93912,8.84895,635530.45
,"2016-03-24T19:50:00Z",42.0497,-9.91274,627209.74
,"2016-03-24T19:55:00Z",37.83768,-28.59501,618597.14
,"2016-03-24T20:00:00Z",32.35589,-46.97507,610584.36
,"2016-03-24T20:05:00Z",22.48559,-64.7725,604006.73
,"2016-03-24T20:10:00Z",-15.07762,-80.16463,599554.16
,"2016-03-24T20:15:00Z",-110.50314,-75.37888,597695.84
,"2016-03-24T20:20:00Z",-130.91533,-58.48084,598628.13
,"2016-03-24T20:25:00Z",-138.49704,-40.3736,602252.61
,"2016-03-24T20:30:00Z",-143.35914,-21.79276,608187.06
,"2016-03-24T20:35:00Z",-147.3886,-2.97838,615808.07
,"2016-03-24T20:40:00Z",-151.3194,15.83045,624319.5
,"2016-03-24T20:45:00Z",-155.7805,34.39621,632838.07
,"2016-03-24T20:50:00Z",-162.02444,52.50841,640485.94
,"2016-03-24T20:55:00Z",-175.07048,69.80138,646480.23
,"2016-03-24T21:00:00Z",121.14332,82.03158,650210.76
,"2016-03-24T21:05:00Z",48.76687,71.13032,651299.26
,"2016-03-24T21:10:00Z",34.50138,53.98405,649635.52
,"2016-03-24T21:15:00Z",28.00326,35.97353,645387.84
,"2016-03-24T21:20:00Z",23.46636,17.50787,638987.06
,"2016-03-24T21:25:00Z",19.52717,-1.21154,631085.32
,"2016-03-24T21:30:00Z",15.54418,-19.9599,622492.51
,"2016-03-24T21:35:00Z",10.82821,-38.50721,614095.42
,"2016-03-24T21:40:00Z",3.72803,-56.62741,606766.76
,"2016-03-24T21:45:00Z",-13.8437,-73.73391,601273.21
,"2016-03-24T21:50:00Z",-102.84757,-81.16178,598192.54
,"2016-03-24T21:55:00Z",-149.02698,-66.58326,597849.96
,"2016-03-24T22:00:00Z",-159.87727,-48.84261,600281.74
,"2016-03-24T22:05:00Z",-165.60367,-30.44708,605231.18
,"2016-03-24T22:10:00Z",-169.89758,-11.71279,612177.31
,"2016-03-24T22:15:00Z",-173.80263,7.12888,620392.53
,"2016-03-24T22:20:00Z",-177.9236,25.83462,629021.63
,"2016-03-24T22:25:00Z",176.91006,44.18264,637172.55
,"2016-03-24T22:30:00Z",168.28627,61.94014,644008.46
,"2016-03-24T22:35:00Z",141.14645,78.01556,648831.84
,"2016-03-24T22:40:00Z",42.45094,78.1203,651152.87
,"2016-03-24T22:45:00Z",14.96055,62.09847,650736.51
,"2016-03-24T22:50:00Z",6.29045,44.39246,647624.79
,"2016-03-24T22:55:00Z",1.11445,26.11198,642132.88
,"2016-03-24T23:00:00Z",-3.00419,7.48372,634819.05
,"2016-03-24T23:05:00Z",-6.89679,-11.28086,626430.8
,"2016-03-24T23:10:00Z",-11.16021,-29.94919,617831.04
,"2016-03-24T23:15:00Z",-16.80464,-48.2993,609910.72
,"2016-03-24T23:20:00Z",-27.32786,-66.03172,603496.02
,"2016-03-24T23:25:00Z",-70.60371,-80.88261,599260.11
,"2016-03-24T23:30:00Z",-161.93232,-74.24922,597649.47
,"2016-03-24T23:35:00Z",179.67985,-57.181,598834.35
,"2016-03-24T23:40:00Z",172.435,-39.02856,602689.63
,"2016-03-24T23:45:00Z",167.67219,-20.42352,608808.84
,"2016-03-24T23:50:00Z",163.67018,-1.60191,616549.46
,"2016-03-24T23:55:00Z",159.72429,17.19613,625103.3
,"2016-03-25T00:00:00Z",155.19054,35.73491,633583.24
,"2016-03-25T00:05:00Z",148.71499,53.80441,641115.97
,"2016-03-25T00:10:00Z",134.57132,70.99551,646930.82
,"2016-03-25T00:15:00Z",62.98946,82.04275,650436.15
,"2016-03-25T00:20:00Z",-1.61018,69.94002,651276.62
,"2016-03-25T00:25:00Z",-14.76178,52.69283,649367.13
,"2016-03-25T00:30:00Z",-21.02604,34.64126,644900.86
,"2016-03-25T00:35:00Z",-25.48952,16.14964,638330.97
,"2016-03-25T00:40:00Z",-29.4129,-2.5805,630327.16
,"2016-03-25T00:45:00Z",-33.42207,-21.32258,621710.27
,"2016-03-25T00:50:00Z",-38.2338,-39.84751,613370.13
,"2016-03-25T00:55:00Z",-45.65556,-57.92549,606174.08
,"2016-03-25T01:00:00Z",-65.10301,-74.87592,600875.34
,"2016-03-25T01:05:00Z",-158.83964,-80.50548,598031.42
,"2016-03-25T01:10:00Z",161.11117,-65.32516,597942.6
,"2016-03-25T01:15:00Z",150.95216,-47.51476,600618.35
,"2016-03-25T01:20:00Z",145.39488,-29.08706,605776.26
,"2016-03-25T01:25:00Z",141.15432,-10.33748,612873.59
,"2016-03-25T01:30:00Z",137.25333,8.50172,621167.28
,"2016-03-25T01:35:00Z",133.09125,27.1876,629794.48
,"2016-03-25T01:40:00Z",127.7919,45.50085,637863.91
,"2016-03-25T01:45:00Z",118.67861,63.19857,644547.58
,"2016-03-25T01:50:00Z",87.86798,78.95575,649163.86
,"2016-03-25T01:55:00Z",-10.22294,77.12448,651244.15
,"2016-03-25T02:00:00Z",-34.58593,60.83762,650577.79
,"2016-03-25T02:05:00Z",-42.81308,43.07685,647232.11
,"2016-03-25T02:10:00Z",-47.86551,24.76404,641546.06
,"2016-03-25T02:15:00Z",-51.94638,6.11763,634097.9
,"2016-03-25T02:20:00Z",-55.84513,-12.6486,625649.26
,"2016-03-25T02:25:00Z",-60.16477,-31.30182,617069.81
,"2016-03-25T02:30:00Z",-65.98661,-49.62063,609248.96
,"2016-03-25T02:35:00Z",-77.25073,-67.28191,603003.01
,"2016-03-25T02:40:00Z",-127.14911,-81.45529,598987.71
,"2016-03-25T02:45:00Z",146.99143,-73.09039,597626.45
,"2016-03-25T02:50:00Z",130.31902,-55.87655,599063.14
,"2016-03-25T02:55:00Z",123.37863,-37.68123,603146.05
,"2016-03-25T03:00:00Z",118.70727,-19.05321,609444.85
,"2016-03-25T03:05:00Z",114.72926,-0.2257,617298.45
,"2016-03-25T03:10:00Z",110.76509,18.56027,625887.31
,"2016-03-25T03:15:00Z",106.15243,37.07102,634321.26
,"2016-03-25T03:20:00Z",99.42262,55.09625,641732.27
,"2016-03-25T03:25:00Z",84.00903,72.17288,647362.55
,"2016-03-25T03:30:00Z",5.05185,81.84491,650639.47
,"2016-03-25T03:35:00Z",-51.8121,68.73546,651230.95
,"2016-03-25T03:40:00Z",-63.99599,51.39782,649077.06
,"2016-03-25T03:45:00Z",-70.04683,33.30659,644395.76
,"2016-03-25T03:50:00Z",-74.44275,14.79001,637662.2
,"2016-03-25T03:55:00Z",-78.35341,-3.94966,629563.08
,"2016-03-25T04:00:00Z",-82.39227,-22.68423,620929.53
,"2016-03-25T04:05:00Z",-87.30795,-41.18562,612653.65
,"2016-03-25T04:10:00Z",-95.08604,-59.21895,605596.66
,"2016-03-25T04:15:00Z",-116.75453,-75.98538,600497.59
,"2016-03-25T04:20:00Z",146.1778,-79.72004,597893.18
,"2016-03-25T04:25:00Z",111.35023,-64.05844,598058.48
,"2016-03-25T04:30:00Z",101.80196,-46.18392,600976.09
,"2016-03-25T04:35:00Z",96.39979,-27.7254,606338.13
,"2016-03-25T04:40:00Z",92.20792,-8.9618,613580.59
,"2016-03-25T04:45:00Z",88.30801,9.87358,621945.62
,"2016-03-25T04:50:00Z",84.10062,28.53845,630563.47
,"2016-03-25T04:55:00Z",78.65665,46.81584,638544.38
,"2016-03-25T05:00:00Z",68.99425,64.44984,645069.96
,"2016-03-25T05:05:00Z",33.79985,79.81621,649475.02
,"2016-03-25T05:10:00Z",-62.33082,76.07818,651312.54
,"2016-03-25T05:15:00Z",-84.07258,59.57097,650396.48
,"2016-03-25T05:20:00Z",-91.90217,41.75838,646819.44
,"2016-03-25T05:25:00Z",-96.84077,23.41422,640943.89
,"2016-03-25T05:30:00Z",-100.88769,4.75077,633367.62
,"2016-03-25T05:35:00Z",-104.79558,-14.01586,624865.8
,"2016-03-25T05:40:00Z",-109.17655,-32.65281,616314.13
,"2016-03-25T05:45:00Z",-115.19224,-50.93892,608599.68
,"2016-03-25T05:50:00Z",-127.30118,-68.5217,602528.14
,"2016-03-25T05:55:00Z",175.37894,-81.85206,598737.23
,"2016-03-25T06:00:00Z",96.2069,-71.90774,597626.82
,"2016-03-25T06:05:00Z",80.99739,-54.5678,599314.3
,"2016-03-25T06:10:00Z",74.33293,-36.33171,603621.49
,"2016-03-25T06:15:00Z",69.74578,-17.68193,610094.53
,"2016-03-25T06:20:00Z",65.78842,1.15016,618054.35
,"2016-03-25T06:25:00Z",61.80273,19.92279,626670.83
,"2016-03-25T06:30:00Z",57.1044,38.40445,635051.49
,"2016-03-25T06:35:00Z",50.09483,56.3837,642334.31
,"2016-03-25T06:40:00Z",33.20319,73.33028,647775.03
,"2016-03-25T06:45:00Z",-52.25072,81.45254,650820.54
,"2016-03-25T06:50:00Z",-101.86548,67.5187,651162.26
,"2016-03-25T06:55:00Z",-113.20405,50.09919,648765.55
,"2016-03-25T07:00:00Z",-119.05977,31.96959,643872.98
,"2016-03-25T07:05:00Z",-123.39361,13.42907,636981.31
,"2016-03-25T07:10:00Z",-127.29458,-5.31892,628793.75
,"2016-03-25T07:15:00Z",-131.36677,-24.04477,620150.97
,"2016-03-25T07:20:00Z",-136.39532,-42.52146,611946.63
,"2016-03-25T07:25:00Z",-144.56942,-60.5074,605035.01
,"2016-03-25T07:30:00Z",-168.88306,-77.05414,600140.32
,"2016-03-25T07:35:00Z",92.12075,-78.83249,597777.97
,"2016-03-25T07:40:00Z",61.67665,-62.78407,598197.5
,"2016-03-25T07:45:00Z",52.67031,-44.85021,601354.66
,"2016-03-25T07:50:00Z",47.41059,-26.36221,606916.31
,"2016-03-25T07:55:00Z",43.26299,-7.58585,614297.72
,"2016-03-25T08:00:00Z",39.36118,11.24439,622726.87
,"2016-03-25T08:05:00Z",35.10403,29.8871,631327.91
,"2016-03-25T08:10:00Z",29.50265,48.1275,639213.37
,"2016-03-25T08:15:00Z",19.22181,65.69317,645575.12
,"2016-03-25T08:20:00Z",-21.17268,80.5754,649765.01
,"2016-03-25T08:25:00Z",-113.97112,74.99173,651357.96
,"2016-03-25T08:30:00Z",-133.50641,58.29899,650192.73
,"2016-03-25T08:35:00Z",-140.978,40.43711,646387.12
,"2016-03-25T08:40:00Z",-145.8117,22.06258,640326.88
,"2016-03-25T08:45:00Z",-149.82833,3.38322,632628.87
,"2016-03-25T08:50:00Z",-153.74837,-15.38255,624081.14
,"2016-03-25T08:55:00Z",-158.19616,-34.00208,615564.68
,"2016-03-25T09:00:00Z",-164.42399,-52.25399,607963.49
,"2016-03-25T09:05:00Z",-177.50134,-69.74943,602071.86
,"2016-03-25T09:10:00Z",117.25749,-82.04659,598508.93
,"2016-03-25T09:15:00Z",45.66489,-70.70542,597650.59
,"2016-03-25T09:20:00Z",31.71084,-53.25505,599587.64
,"2016-03-25T09:25:00Z",25.29704,-34.9801,604115.53
,"2016-03-25T09:30:00Z",20.7874,-16.30978,610757.3
,"2016-03-25T09:35:00Z",16.84746,2.52556,618816.51
,"2016-03-25T09:40:00Z",12.83689,21.2836,627453.17
,"2016-03-25T09:45:00Z",8.0456,39.73512,635773.26
,"2016-03-25T09:50:00Z",0.72747,57.6665,642921.54
,"2016-03-25T09:55:00Z",-17.895,74.46358,648167.89
,"2016-03-25T10:00:00Z",-108.6587,80.89071,650979.17
,"2016-03-25T10:05:00Z",-151.79205,66.29137,651070.6
,"2016-03-25T10:10:00Z",-162.38843,48.79709,648432.85
,"2016-03-25T10:15:00Z",-168.06545,30.63034,643332.95
,"2016-03-25T10:20:00Z",-172.34234,12.0669,636288.9
,"2016-03-25T10:25:00Z",-176.23662,-6.68819,628019.82
,"2016-03-25T10:30:00Z",179.65405,-25.40411,619375.29
,"2016-03-25T10:35:00Z",174.50288,-43.85492,611249.71
,"2016-03-25T10:40:00Z",165.88722,-61.79033,604489.67
,"2016-03-25T10:45:00Z",138.40881,-78.07149,599803.88
,"2016-03-25T10:50:00Z",38.86557,-77.865,597685.92
,"2016-03-25T10:55:00Z",12.07909,-61.50287,598359.57
,"2016-03-25T11:00:00Z",3.55558,-43.51376,601753.71
,"2016-03-25T11:05:00Z",-1.57319,-24.99757,607510.3
,"2016-03-25T11:10:00Z",-5.68071,-6.20973,615024.32
,"2016-03-25T11:15:00Z",-9.58739,12.61404,623510.33
,"2016-03-25T11:20:00Z",-13.899,31.23348,632087.12
,"2016-03-25T11:25:00Z",-19.67191,49.43571,639870.27
,"2016-03-25T11:30:00Z",-30.65228,66.92757,646062.62
,"2016-03-25T11:35:00Z",-77.12252,81.2073,650033.56
,"2016-03-25T11:40:00Z",-165.22563,73.87302,651380.37
,"2016-03-25T11:45:00Z",177.10661,57.02208,649966.7
,"2016-03-25T11:50:00Z",169.95835,39.11312,645935.52
,"2016-03-25T11:55:00Z",165.22134,20.70921,639695.56
,"2016-03-25T12:00:00Z",161.23149,2.01509,631882.26
,"2016-03-25T12:05:00Z",157.29621,-16.7486,623295.95
,"2016-03-25T12:10:00Z",152.77575,-35.34954,614822.13
,"2016-03-25T12:15:00Z",146.31531,-53.56564,607340.96
,"2016-03-25T12:20:00Z",132.12168,-70.96297,601634.61
,"2016-03-25T12:25:00Z",58.93283,-82.02406,598303.02
,"2016-03-25T12:30:00Z",-4.67424,-69.48666,597697.78
,"2016-03-25T12:35:00Z",-17.54422,-51.93854,599882.92
,"2016-03-25T12:40:00Z",-23.7298,-33.62647,604627.74
,"2016-03-25T12:45:00Z",-28.16814,-14.93684,611432.58
,"2016-03-25T12:50:00Z",-32.09383,3.90041,619584.25
,"2016-03-25T12:55:00Z",-36.13276,22.64263,628233.62
,"2016-03-25T13:00:00Z",-41.02491,41.06297,636485.93
,"2016-03-25T13:05:00Z",-48.68425,58.94433,643493.44
,"2016-03-25T13:10:00Z",-69.34599,75.56746,648540.77
,"2016-03-25T13:15:00Z",-164.08398,80.18839,651115.21
,"2016-03-25T13:20:00Z",158.3903,65.05479,650956.03
,"2016-03-25T13:25:00Z",148.44868,47.49166,648079.24
,"2016-03-25T13:30:00Z",142.93557,29.28889,642776.14
