,"2016-03-26T02:25:00Z",140.18919,-66.05004,599205.4
,"2016-03-26T02:30:00Z",129.64763,-48.27633,602761.2
,"2016-03-26T02:35:00Z",123.99861,-29.87238,609433.43
,"2016-03-26T02:40:00Z",119.73182,-11.14779,618519.32
,"2016-03-26T02:45:00Z",115.83425,7.66458,629068.04
,"2016-03-26T02:50:00Z",111.70625,26.32255,639984.57
,"2016-03-26T02:55:00Z",106.50923,44.6083,650145.68
,"2016-03-26T03:00:00Z",97.77505,62.29113,658514.93
,"2016-03-26T03:05:00Z",69.90344,78.23894,664245.13
,"2016-03-26T03:10:00Z",-28.59079,77.95146,666759.6
,"2016-03-26T03:15:00Z",-55.43839,61.94195,665806.08
,"2016-03-26T03:20:00Z",-64.0293,44.29196,661480.09
,"2016-03-26T03:25:00Z",-69.1834,26.06663,654216.06
,"2016-03-26T03:30:00Z",-73.2923,7.48621,644747.08
,"2016-03-26T03:35:00Z",-77.17819,-11.24177,634035.42
,"2016-03-26T03:40:00Z",-81.43406,-29.88685,623178.78
,"2016-03-26T03:45:00Z",-87.06466,-48.2269,613299.7
,"2016-03-26T03:50:00Z",-97.54349,-65.96161,605428.45
,"2016-03-26T03:55:00Z",-140.48801,-80.85106,600391.97
,"2016-03-26T04:00:00Z",127.88903,-74.30732,598722.25
,"2016-03-26T04:05:00Z",109.41437,-57.24133,600596.17
,"2016-03-26T04:10:00Z",102.15826,-39.09218,605815.38
,"2016-03-26T04:15:00Z",97.39458,-20.49927,613828.84
,"2016-03-26T04:20:00Z",93.39579,-1.70084,623795.09
,"2016-03-26T04:25:00Z",89.45786,17.06302,634675.31
,"2016-03-26T04:30:00Z",84.94294,35.5586,645345.12
,"2016-03-26T04:35:00Z",78.52374,53.57987,654711.65
,"2016-03-26T04:40:00Z",64.66738,70.73381,661823.38
,"2016-03-26T04:45:00Z",-4.73662,82.06491,665962.78
,"2016-03-26T04:50:00Z",-71.40162,70.32952,666714.07
,"2016-03-26T04:55:00Z",-84.86649,53.17764,664001.91
,"2016-03-26T05:00:00Z",-91.20047,35.20192,658098.25
,"2016-03-26T05:05:00Z",-95.68428,16.77417,649597.3
,"2016-03-26T05:10:00Z",-99.60721,-1.90892,639359.82
,"2016-03-26T05:15:00Z",-103.59693,-20.62463,628430.51
,"2016-03-26T05:20:00Z",-108.35281,-39.14432,617934.49
,"2016-03-26T05:25:00Z",-115.59568,-57.23908,608961.89
,"2016-03-26T05:30:00Z",-134.00723,-74.27798,602452.17
,"2016-03-26T05:35:00Z",134.52651,-80.87105,599091.31
,"2016-03-26T05:40:00Z",91.37847,-65.98126,599234.96
,"2016-03-26T05:45:00Z",80.87499,-48.20403,602867.97
,"2016-03-26T05:50:00Z",75.23533,-29.79895,609606.11
,"2016-03-26T05:55:00Z",70.97155,-11.07442,618739.76
,"2016-03-26T06:00:00Z",67.07435,7.73678,629313.24
,"2016-03-26T06:05:00Z",62.94442,26.39263,640229.17
,"2016-03-26T06:10:00Z",57.74089,44.67558,650364.61
,"2016-03-26T06:15:00Z",48.98289,62.3546,658685.94
,"2016-03-26T06:20:00Z",20.93671,78.28676,664350.96
,"2016-03-26T06:25:00Z",-77.54472,77.90279,666789.6
,"2016-03-26T06:30:00Z",-104.22879,61.87935,665757.25
,"2016-03-26T06:35:00Z",-112.79697,44.22621,661357.29
,"2016-03-26T06:40:00Z",-117.94482,25.99858,654031.66
,"2016-03-26T06:45:00Z",-122.05186,7.41628,644519.73
,"2016-03-26T06:50:00Z",-125.93814,-11.31288,633788.31
,"2016-03-26T06:55:00Z",-130.197,-29.95829,622937.34
,"2016-03-26T07:00:00Z",-135.83685,-48.29772,613089
,"2016-03-26T07:05:00Z",-146.35338,-66.02957,605270.55
,"2016-03-26T07:10:00Z",170.3662,-80.88676,600303.51
,"2016-03-26T07:15:00Z",79.00268,-74.2447,598712.57
,"2016-03-26T07:20:00Z",60.63014,-57.17023,600666.3
,"2016-03-26T07:25:00Z",53.39163,-39.01915,605957.87
,"2016-03-26T07:30:00Z",48.63324,-20.42574,614028.67
,"2016-03-26T07:35:00Z",44.63598,-1.62794,624031.33
,"2016-03-26T07:40:00Z",40.69735,17.13423,634923.42
,"2016-03-26T07:45:00Z",36.17874,35.62733,645579.56
,"2016-03-26T07:50:00Z",29.74765,53.64547,654908.49
,"2016-03-26T07:55:00Z",15.83426,70.79343,661962.71
,"2016-03-26T08:00:00Z",-53.95523,82.06281,666030.54
,"2016-03-26T08:05:00Z",-120.2302,70.27022,666703.48
,"2016-03-26T08:10:00Z",-133.64152,53.11324,663914
,"2016-03-26T08:15:00Z",-139.96415,35.13496,657941.85
,"2016-03-26T08:20:00Z",-144.44443,16.7051,649388.17
,"2016-03-26T08:25:00Z",-148.36671,-1.97955,639119.22
,"2016-03-26T08:30:00Z",-152.35796,-20.69603,628183.08
,"2016-03-26T08:35:00Z",-157.1191,-39.2156,617705.82
,"2016-03-26T08:40:00Z",-164.37947,-57.30901,608775.82
,"2016-03-26T08:45:00Z",177.10685,-74.3401,602328.25
,"2016-03-26T08:50:00Z",85.38107,-80.83507,599042.63
,"2016-03-26T08:55:00Z",42.56808,-65.91246,599266.67
,"2016-03-26T09:00:00Z",32.10242,-48.13173,602976.68
,"2016-03-26T09:05:00Z",26.47206,-29.72553,609780.34
,"2016-03-26T09:10:00Z",22.21129,-11.00108,618961.19
,"2016-03-26T09:15:00Z",18.31446,7.80894,629558.77
,"2016-03-26T09:20:00Z",14.18257,26.46266,640473.42
,"2016-03-26T09:25:00Z",8.97251,44.74283,650582.55
,"2016-03-26T09:30:00Z",0.19056,62.41803,658855.42
,"2016-03-26T09:35:00Z",-28.03172,78.33442,664454.87
,"2016-03-26T09:40:00Z",-126.49702,77.85398,666817.5
,"2016-03-26T09:45:00Z",-153.01903,61.81673,665706.33
,"2016-03-26T09:50:00Z",-161.56461,44.16045,661232.65
,"2016-03-26T09:55:00Z",-166.70623,25.93049,653845.82
,"2016-03-26T10:00:00Z",-170.81142,7.34633,644291.51
,"2016-03-26T10:05:00Z",-174.6981,-11.38402,633540.99
,"2016-03-26T10:10:00Z",-178.95997,-30.02977,622696.38
,"2016-03-26T10:15:00Z",175.3909,-48.36855,612879.43
,"2016-03-26T10:20:00Z",164.8364,-66.09751,605114.31
,"2016-03-26T10:25:00Z",121.21726,-80.92203,600217.06
,"2016-03-26T10:30:00Z",30.11737,-74.18199,598705.05
,"2016-03-26T10:35:00Z",11.84604,-57.09913,600738.49
,"2016-03-26T10:40:00Z",4.62504,-38.94614,606102.13
,"2016-03-26T10:45:00Z",-0.12807,-20.35223,614229.78
,"2016-03-26T10:50:00Z",-4.12383,-1.55507,624268.23
,"2016-03-26T10:55:00Z",-8.06317,17.20541,635171.51
,"2016-03-26T11:00:00Z",-12.58548,35.69602,645813.31
,"2016-03-26T11:05:00Z",-19.02852,53.71103,655104.05
,"2016-03-26T11:10:00Z",-32.99933,70.85299,662100.28
,"2016-03-26T11:15:00Z",-103.17351,82.06018,666096.27
,"2016-03-26T11:20:00Z",-169.05833,70.21088,666690.76
,"2016-03-26T11:25:00Z",177.58352,53.04883,663824.1
,"2016-03-26T11:30:00Z",171.2722,35.06797,657783.78
,"2016-03-26T11:35:00Z",166.79543,16.63599,649177.89
,"2016-03-26T11:40:00Z",162.87378,-2.05022,638878.08
,"2016-03-26T11:45:00Z",158.881,-20.76747,627935.81
,"2016-03-26T11:50:00Z",154.11458,-39.28691,617477.97
,"2016-03-26T11:55:00Z",146.83659,-57.37894,608591.17
,"2016-03-26T12:00:00Z",128.21984,-74.40215,602206.2
,"2016-03-26T12:05:00Z",36.23867,-80.79866,598996.07
,"2016-03-26T12:10:00Z",-6.24198,-65.84363,599300.51
,"2016-03-26T12:15:00Z",-16.67009,-48.05943,603087.34
,"2016-03-26T12:20:00Z",-22.29118,-29.65214,609956.11
,"2016-03-26T12:25:00Z",-26.54896,-10.92776,619183.6
,"2016-03-26T12:30:00Z",-30.44542,7.88106,629804.62
,"2016-03-26T12:35:00Z",-34.57928,26.53266,640717.3
,"2016-03-26T12:40:00Z",-39.7959,44.81004,650799.47
,"2016-03-26T12:45:00Z",-48.60193,62.48142,659023.35
,"2016-03-26T12:50:00Z",-77.00187,78.38189,664556.86
,"2016-03-26T12:55:00Z",-175.44771,77.80503,666843.29
,"2016-03-26T13:00:00Z",158.19088,61.75408,665653.32
,"2016-03-26T13:05:00Z",149.66779,44.09466,661106.16
,"2016-03-26T13:10:00Z",144.53237,25.86238,653658.56
,"2016-03-26T13:15:00Z",140.42902,7.27634,644062.44
,"2016-03-26T13:20:00Z",136.54192,-11.4552,633293.49
,"2016-03-26T13:25:00Z",132.27704,-30.10127,622455.93
,"2016-03-26T13:30:00Z",126.61857,-48.43941,612671
,"2016-03-26T13:35:00Z",116.02584,-66.16546,604959.73
,"2016-03-26T13:40:00Z",72.0652,-80.95687,600132.62
,"2016-03-26T13:45:00Z",-18.76691,-74.1192,598699.68
,"2016-03-26T13:50:00Z",-36.93792,-57.02803,600812.75
,"2016-03-26T13:55:00Z",-44.14151,-38.87314,606248.15
,"2016-03-26T14:00:00Z",-48.88938,-20.27874,614432.16
,"2016-03-26T14:05:00Z",-52.88363,-1.48224,624505.78
,"2016-03-26T14:10:00Z",-56.8237,17.27655,635419.57
,"2016-03-26T14:15:00Z",-61.34972,35.76467,646046.36
,"2016-03-26T14:20:00Z",-67.80475,53.77656,655298.31
,"2016-03-26T14:25:00Z",-81.83339,70.9125,662236.08
,"2016-03-26T14:30:00Z",-152.39138,82.05702,666159.95
,"2016-03-26T14:35:00Z",142.11398,70.1515,666675.92
,"2016-03-26T14:40:00Z",128.80863,52.98439,663732.22
,"2016-03-26T14:45:00Z",122.50856,35.00095,657624.08
,"2016-03-26T14:50:00Z",118.03528,16.56685,648966.47
,"2016-03-26T14:55:00Z",114.11427,-2.12092,638636.43
,"2016-03-26T15:00:00Z",110.11994,-20.83893,627688.7
,"2016-03-26T15:05:00Z",105.34822,-39.35824,617250.96
,"2016-03-26T15:10:00Z",98.05252,-57.44889,608407.95
,"2016-03-26T15:15:00Z",79.33174,-74.46412,602086.03
,"2016-03-26T15:20:00Z",-12.90068,-80.76183,598951.62
,"2016-03-26T15:25:00Z",-55.05172,-65.77478,599336.5
,"2016-03-26T15:30:00Z",-65.44253,-47.98714,603199.93
,"2016-03-26T15:35:00Z",-71.0544,-29.57876,610133.41
,"2016-03-26T15:40:00Z",-75.3092,-10.85448,619406.97
,"2016-03-26T15:45:00Z",-79.20531,7.95315,630050.78
,"2016-03-26T15:50:00Z",-83.34114,26.60261,640960.79
,"2016-03-26T15:55:00Z",-88.56435,44.87721,651015.37
,"2016-03-26T16:00:00Z",-97.39459,62.54478,659189.72
,"2016-03-26T16:05:00Z",-125.97374,78.42918,664656.91
,"2016-03-26T16:10:00Z",135.60318,77.75593,666866.97
,"2016-03-26T16:15:00Z",109.40096,61.69141,665598.25
,"2016-03-26T16:20:00Z",100.90022,44.02885,660977.84
,"2016-03-26T16:25:00Z",95.77098,25.79423,653469.91
,"2016-03-26T16:30:00Z",91.66946,7.20631,643832.55
,"2016-03-26T16:35:00Z",87.78194,-11.5264,633045.82
,"2016-03-26T16:40:00Z",83.51402,-30.1728,622215.99
,"2016-03-26T16:45:00Z",77.84617,-48.51028,612463.73
,"2016-03-26T16:50:00Z",67.21494,-66.23339,604806.84
,"2016-03-26T16:55:00Z",22.91,-80.99128,600050.21
,"2016-03-26T17:00:00Z",-67.65015,-74.05632,598696.47
,"2016-03-26T17:05:00Z",-85.72175,-56.95692,600889.08
,"2016-03-26T17:10:00Z",-92.90803,-38.80015,606395.91
,"2016-03-26T17:15:00Z",-97.65067,-20.20528,614635.79
,"2016-03-26T17:20:00Z",-101.64343,-1.40944,624743.96
,"2016-03-26T17:25:00Z",-105.58422,17.34765,635667.58
,"2016-03-26T17:30:00Z",-110.11397,35.83329,646278.67
,"2016-03-26T17:35:00Z",-116.58106,53.84205,655491.25
,"2016-03-26T17:40:00Z",-130.66794,70.97195,662370.12
,"2016-03-26T17:45:00Z",158.39121,82.05335,666221.59
,"2016-03-26T17:50:00Z",93.28674,70.09209,666658.97
,"2016-03-26T17:55:00Z",80.03381,52.91993,663638.36
,"2016-03-26T18:00:00Z",73.74493,34.93391,657462.73
,"2016-03-26T18:05:00Z",69.27514,16.49768,648753.92
,"2016-03-26T18:10:00Z",65.35475,-2.19165,638394.29
,"2016-03-26T18:15:00Z",61.35887,-20.91043,627441.78
,"2016-03-26T18:20:00Z",56.58181,-39.42959,617024.82
,"2016-03-26T18:25:00Z",49.2683,-57.51885,608226.18
,"2016-03-26T18:30:00Z",30.44252,-74.52602,601967.73
,"2016-03-26T18:35:00Z",-62.03699,-80.72457,598909.3
,"2016-03-26T18:40:00Z",-103.86113,-65.70591,599374.62
,"2016-03-26T18:45:00Z",-114.2149,-47.91486,603314.45
,"2016-03-26T18:50:00Z",-119.81759,-29.5054,610312.21
,"2016-03-26T18:55:00Z",-124.06943,-10.78122,619631.28
,"2016-03-26T19:00:00Z",-127.9652,8.0252,630297.21
,"2016-03-26T19:05:00Z",-132.10301,26.67253,641203.89
,"2016-03-26T19:10:00Z",-137.33283,44.94434,651230.23
,"2016-03-26T19:15:00Z",-146.18741,62.6081,659354.52
,"2016-03-26T19:20:00Z",-174.94736,78.47629,664755.03
,"2016-03-26T19:25:00Z",86.65566,77.7067,666888.54
,"2016-03-26T19:30:00Z",60.61118,61.62872,665541.1
,"2016-03-26T19:35:00Z",52.13269,43.96301,660847.69
,"2016-03-26T19:40:00Z",47.00959,25.72605,653279.86
,"2016-03-26T19:45:00Z",42.9099,7.13626,643601.84
,"2016-03-26T19:50:00Z",39.02195,-11.59764,632798.01
,"2016-03-26T19:55:00Z",34.75098,-30.24436,621976.6
,"2016-03-26T20:00:00Z",29.0737,-48.58118,612257.64
,"2016-03-26T20:05:00Z",18.40369,-66.30132,604655.63
,"2016-03-26T20:10:00Z",-26.24832,-81.02524,599969.84
,"2016-03-26T20:15:00Z",-116.53238,-73.99335,598695.42
,"2016-03-26T20:20:00Z",-134.50545,-56.88581,600967.45
,"2016-03-26T20:25:00Z",-141.6745,-38.72718,606545.41
,"2016-03-26T20:30:00Z",-146.41194,-20.13185,614840.66
,"2016-03-26T20:35:00Z",-150.40322,-1.33667,624982.75
,"2016-03-26T20:40:00Z",-154.34475,17.41872,635915.51
,"2016-03-26T20:45:00Z",-158.87824,35.90187,646510.25
,"2016-03-26T20:50:00Z",-165.35743,53.90751,655682.86
,"2016-03-26T20:55:00Z",-179.50297,71.03133,662502.36
,"2016-03-26T21:00:00Z",109.17433,82.04915,666281.17
,"2016-03-26T21:05:00Z",44.45994,70.03264,666639.89
,"2016-03-26T21:10:00Z",31.25905,52.85545,663542.54
,"2016-03-26T21:15:00Z",24.98133,34.86684,657299.77
,"2016-03-26T21:20:00Z",20.515,16.42847,648540.27
,"2016-03-26T21:25:00Z",16.59523,-2.26242,638151.66
,"2016-03-26T21:30:00Z",12.59778,-20.98196,627195.07
,"2016-03-26T21:35:00Z",7.81537,-39.50097,616799.55
,"2016-03-26T21:40:00Z",0.48394,-57.58882,608045.87
,"2016-03-26T21:45:00Z",-18.44781,-74.58784,601851.33
,"2016-03-26T21:50:00Z",-111.17025,-80.6869,598869.1
,"2016-03-26T21:55:00Z",-152.67023,-65.63702,599414.87
,"2016-03-26T22:00:00Z",-162.9872,-47.84258,603430.88
,"2016-03-26T22:05:00Z",-168.58076,-29.43206,610492.52
,"2016-03-26T22:10:00Z",-172.82965,-10.708,619856.52
,"2016-03-26T22:15:00Z",-176.72508,8.09721,630543.91
,"2016-03-26T22:20:00Z",179.13511,26.74241,641446.55
,"2016-03-26T22:25:00Z",173.89866,45.01144,651444.02
,"2016-03-26T22:30:00Z",165.0196,62.67138,659517.73
,"2016-03-26T22:35:00Z",136.07726,78.52322,664851.19
,"2016-03-26T22:40:00Z",37.7097,77.65732,666908
,"2016-03-26T22:45:00Z",11.82157,61.56601,665481.89
,"2016-03-26T22:50:00Z",3.36519,43.89714,660715.74
,"2016-03-26T22:55:00Z",-1.75178,25.65784,653088.44
,"2016-03-26T23:00:00Z",-5.84967,7.06616,643370.34
,"2016-03-26T23:05:00Z",-9.73805,-11.66892,632550.07
,"2016-03-26T23:10:00Z",-14.01208,-30.31594,621737.77
,"2016-03-26T23:15:00Z",-19.69885,-48.65209,612052.73
,"2016-03-26T23:20:00Z",-30.40791,-66.36924,604506.13
,"2016-03-26T23:25:00Z",-75.40976,-81.05876,599891.5
,"2016-03-26T23:30:00Z",-165.4136,-73.9303,598696.53
,"2016-03-26T23:35:00Z",176.71099,-56.81469,601047.88
,"2016-03-26T23:40:00Z",169.55906,-38.65422,606696.64
,"2016-03-26T23:45:00Z",164.8268,-20.05844,615046.74
,"2016-03-26T23:50:00Z",160.83699,-1.26394,625222.14
,"2016-03-26T23:55:00Z",156.89472,17.48974,636163.35
,"2016-03-27T00:00:00Z",152.35747,35.97041,646741.06
,"2016-03-27T00:05:00Z",145.86612,53.97293,655873.11
,"2016-03-27T00:10:00Z",131.66151,71.09067,662632.82
,"2016-03-27T00:15:00Z",59.95801,82.04443,666338.69
,"2016-03-27T00:20:00Z",-4.36643,69.97314,666618.7
,"2016-03-27T00:25:00Z",-17.51563,52.79095,663444.75
,"2016-03-27T00:30:00Z",-23.78226,34.79974,657135.2
,"2016-03-27T00:35:00Z",-28.24514,16.35923,648325.53
,"2016-03-27T00:40:00Z",-32.1643,-2.33322,637908.59
,"2016-03-27T00:45:00Z",-36.16333,-21.05352,626948.59
,"2016-03-27T00:50:00Z",-40.95112,-39.57238,616575.18
,"2016-03-27T00:55:00Z",-48.30056,-57.6588,607867.03
,"2016-03-27T01:00:00Z",-67.33928,-74.64959,601736.82
,"2016-03-27T01:05:00Z",-160.30046,-80.64881,598831.03
,"2016-03-27T01:10:00Z",158.52098,-65.5681,599457.26
,"2016-03-27T01:15:00Z",148.24056,-47.77031,603549.22
,"2016-03-27T01:20:00Z",142.6561,-29.35875,610674.31
,"2016-03-27T01:25:00Z",138.41014,-10.6348,620082.67
,"2016-03-27T01:30:00Z",134.51504,8.16919,630790.85
,"2016-03-27T01:35:00Z",130.37322,26.81225,641688.78
,"2016-03-27T01:40:00Z",125.13011,45.0785,651656.74
,"2016-03-27T01:45:00Z",116.22644,62.73462,659679.35
,"2016-03-27T01:50:00Z",87.10011,78.56997,664945.4
,"2016-03-27T01:55:00Z",-11.23472,77.6078,666925.34
,"2016-03-27T02:00:00Z",-36.96789,61.50328,665420.61
,"2016-03-27T02:05:00Z",-45.40228,43.83126,660581.97
,"2016-03-27T02:10:00Z",-50.51315,25.5896,652895.65
,"2016-03-27T02:15:00Z",-54.60924,6.99604,643138.07
,"2016-03-27T02:20:00Z",-58.49807,-11.74022,632302.02
,"2016-03-27T02:25:00Z",-62.77517,-30.38756,621499.51
,"2016-03-27T02:30:00Z",-68.47146,-48.72303,611849.04
,"2016-03-27T02:35:00Z",-79.21986,-66.43715,604358.35
,"2016-03-27T02:40:00Z",-124.57432,-81.09182,599815.2
,"2016-03-27T02:45:00Z",145.70618,-73.86717,598699.8
,"2016-03-27T02:50:00Z",127.92755,-56.74357,601130.35
,"2016-03-27T02:55:00Z",120.79266,-38.58127,606849.57
,"2016-03-27T03:00:00Z",116.06555,-19.98506,615254.04
,"2016-03-27T03:05:00Z",112.07721,-1.19124,625462.09
,"2016-03-27T03:10:00Z",108.13418,17.56073,636411.08
,"2016-03-27T03:15:00Z",103.59316,36.03891,646971.1
,"2016-03-27T03:20:00Z",97.0896,54.03831,656062.01
,"2016-03-27T03:25:00Z",82.82549,71.14994,662761.47
,"2016-03-27T03:30:00Z",10.74234,82.0392,666394.14
,"2016-03-27T03:35:00Z",-53.19238,69.91362,666595.4
,"2016-03-27T03:40:00Z",-66.29025,52.72643,663345
,"2016-03-27T03:45:00Z",-72.54584,34.73262,656969.03
,"2016-03-27T03:50:00Z",-77.00528,16.28996,648109.71
,"2016-03-27T03:55:00Z",-80.92383,-2.40406,637665.07
,"2016-03-27T04:00:00Z",-84.92445,-21.12511,626702.35
,"2016-03-27T04:05:00Z",-89.71765,-39.64381,616351.72
,"2016-03-27T04:10:00Z",-97.08521,-57.72879,607689.68
,"2016-03-27T04:15:00Z",-116.23189,-74.71126,601624.23
,"2016-03-27T04:20:00Z",150.57237,-80.61033,598795.09
,"2016-03-27T04:25:00Z",109.71251,-65.49917,599501.77
,"2016-03-27T04:30:00Z",99.46839,-47.69805,603669.46
,"2016-03-27T04:35:00Z",93.89297,-29.28545,610857.57
,"2016-03-27T04:40:00Z",89.64994,-10.56164,620309.71
,"2016-03-27T04:45:00Z",85.75516,8.24113,631038.01
,"2016-03-27T04:50:00Z",81.61133,26.88205,641930.55
,"2016-03-27T04:55:00Z",76.36153,45.14552,651868.37
,"2016-03-27T05:00:00Z",67.43311,62.79782,659839.35
,"2016-03-27T05:05:00Z",38.12117,78.61652,665037.65
,"2016-03-27T05:10:00Z",-60.17761,77.55815,666940.56
,"2016-03-27T05:15:00Z",-85.7572,61.44052,665357.27
,"2016-03-27T05:20:00Z",-94.16972,43.76534,660446.42
,"2016-03-27T05:25:00Z",-99.27451,25.52133,652701.53
,"2016-03-27T05:30:00Z",-103.36881,6.92587,642905.03
,"2016-03-27T05:35:00Z",-107.25809,-11.81157,632053.89
,"2016-03-27T05:40:00Z",-111.53829,-30.4592,621261.85
,"2016-03-27T05:45:00Z",-117.24415,-48.79398,611646.57
,"2016-03-27T05:50:00Z",-128.03217,-66.50505,604212.29
,"2016-03-27T05:55:00Z",-173.74197,-81.12442,599740.96
,"2016-03-27T06:00:00Z",96.82695,-73.80396,598705.22
,"2016-03-27T06:05:00Z",79.14425,-56.67245,601214.85
,"2016-03-27T06:10:00Z",72.0263,-38.50834,607004.21
,"2016-03-27T06:15:00Z",67.30432,-19.9117,615462.51
,"2016-03-27T06:20:00Z",63.31744,-1.11857,625702.61
,"2016-03-27T06:25:00Z",59.37364,17.63167,636658.68
,"2016-03-27T06:30:00Z",54.82884,36.10737,647200.34
,"2016-03-27T06:35:00Z",48.313,54.10366,656249.53
,"2016-03-27T06:40:00Z",33.98898,71.20916,662888.3
,"2016-03-27T06:45:00Z",-38.47265,82.03344,666447.53
,"2016-03-27T06:50:00Z",-102.01789,69.85405,666569.98
,"2016-03-27T06:55:00Z",-115.0648,52.66188,663243.31
,"2016-03-27T07:00:00Z",-121.30939,34.66546,656801.28
,"2016-03-27T07:05:00Z",-125.76541,16.22065,647892.83
,"2016-03-27T07:10:00Z",-129.68337,-2.47493,637421.13
,"2016-03-27T07:15:00Z",-133.68559,-21.19673,626456.38
,"2016-03-27T07:20:00Z",-138.48421,-39.71526,616129.19
,"2016-03-27T07:25:00Z",-145.87001,-57.79879,607513.83
,"2016-03-27T07:30:00Z",-165.12566,-74.77285,601513.55
,"2016-03-27T07:35:00Z",101.44824,-80.57144,598761.28
,"2016-03-27T07:40:00Z",60.90436,-65.43021,599548.4
,"2016-03-27T07:45:00Z",50.69628,-47.62579,603791.58
,"2016-03-27T07:50:00Z",45.12987,-29.21217,611042.29
,"2016-03-27T07:55:00Z",40.88975,-10.4885,620537.62
,"2016-03-27T08:00:00Z",36.99528,8.31303,631285.38
,"2016-03-27T08:05:00Z",32.84943,26.95181,642171.83
,"2016-03-27T08:10:00Z",27.59291,45.21251,652078.89
,"2016-03-27T08:15:00Z",18.63961,62.86099,659997.74
,"2016-03-27T08:20:00Z",-10.85958,78.66289,665127.93
,"2016-03-27T08:25:00Z",-109.11898,77.50836,666953.66
,"2016-03-27T08:30:00Z",-134.54635,61.37774,665291.87
,"2016-03-27T08:35:00Z",-142.93712,43.6994,660309.08
,"2016-03-27T08:40:00Z",-148.03586,25.45303,652506.06
,"2016-03-27T08:45:00Z",-152.12838,6.85568,642671.26
,"2016-03-27T08:50:00Z",-156.01812,-11.88294,631805.68
,"2016-03-27T08:55:00Z",-160.30143,-30.53088,621024.8
,"2016-03-27T09:00:00Z",-166.01691,-48.86495,611445.34
,"2016-03-27T09:05:00Z",-176.84483,-66.57295,604067.97
,"2016-03-27T09:10:00Z",137.08728,-81.15656,599668.77
,"2016-03-27T09:15:00Z",47.94869,-73.74067,598712.8
,"2016-03-27T09:20:00Z",30.36108,-56.60133,601301.39
,"2016-03-27T09:25:00Z",23.25997,-38.43542,607160.54
,"2016-03-27T09:30:00Z",18.54311,-19.83837,615672.17
,"2016-03-27T09:35:00Z",14.55767,-1.04594,625943.66
,"2016-03-27T09:40:00Z",10.6131,17.70258,636906.14
,"2016-03-27T09:45:00Z",6.0645,36.17579,647428.76
,"2016-03-27T09:50:00Z",-0.46367,54.16897,656435.66
,"2016-03-27T09:55:00Z",-14.84803,71.26831,663013.31
,"2016-03-27T10:00:00Z",-87.68688,82.02717,666498.85
,"2016-03-27T10:05:00Z",-150.84299,69.79444,666542.44
,"2016-03-27T10:10:00Z",-163.83928,52.59731,663139.68
,"2016-03-27T10:15:00Z",-170.07293,34.59827,656631.95
,"2016-03-27T10:20:00Z",-174.52554,16.15131,647674.91
,"2016-03-27T10:25:00Z",-178.44291,-2.54583,637176.78
,"2016-03-27T10:30:00Z",177.55326,-21.26838,626210.7
,"2016-03-27T10:35:00Z",172.74918,-39.78674,615907.61
,"2016-03-27T10:40:00Z",165.34505,-57.8688,607339.49
,"2016-03-27T10:45:00Z",145.9794,-74.83435,601404.8
,"2016-03-27T10:50:00Z",52.32714,-80.53215,598729.61
,"2016-03-27T10:55:00Z",12.09651,-65.36123,599597.16
,"2016-03-27T11:00:00Z",1.92424,-47.55355,603915.59
,"2016-03-27T11:05:00Z",-3.6332,-29.13892,611228.44
,"2016-03-27T11:10:00Z",-7.87043,-10.4154,620766.39
,"2016-03-27T11:15:00Z",-11.7646,8.3849,631532.94
,"2016-03-27T11:20:00Z",-15.91249,27.02154,642412.63
,"2016-03-27T11:25:00Z",-21.17574,45.27946,652288.28
,"2016-03-27T11:30:00Z",-30.15406,62.92411,660154.49
,"2016-03-27T11:35:00Z",-59.84215,78.70907,665216.23
,"2016-03-27T11:40:00Z",-158.05884,77.45844,666964.65
,"2016-03-27T11:45:00Z",176.66464,61.31494,665224.43
,"2016-03-27T11:50:00Z",168.29551,43.63344,660169.96
,"2016-03-27T11:55:00Z",163.20279,25.38469,652309.28
,"2016-03-27T12:00:00Z",159.11205,6.78545,642436.76
,"2016-03-27T12:05:00Z",155.22183,-11.95435,631557.43
,"2016-03-27T12:10:00Z",150.9354,-30.60258,620788.39
,"2016-03-27T12:15:00Z",145.21026,-48.93594,611245.36
,"2016-03-27T12:20:00Z",134.34214,-66.64083,603925.4
,"2016-03-27T12:25:00Z",87.91345,-81.18823,599598.64
,"2016-03-27T12:30:00Z",-0.9286,-73.67731,598722.54
,"2016-03-27T12:35:00Z",-18.42196,-56.5302,601389.94
,"2016-03-27T12:40:00Z",-25.50631,-38.36252,607318.54
,"2016-03-27T12:45:00Z",-30.21809,-19.76506,615882.97
,"2016-03-27T12:50:00Z",-34.2021,-0.97335,626185.23
,"2016-03-27T12:55:00Z",-38.14744,17.77345,637153.42
,"2016-03-27T13:00:00Z",-42.69986,36.24418,647656.36
,"2016-03-27T13:05:00Z",-49.24041,54.23425,656620.39
,"2016-03-27T13:10:00Z",-63.68556,71.32741,663136.49
,"2016-03-27T13:15:00Z",-136.90031,82.02038,666548.09
,"2016-03-27T13:20:00Z",160.33234,69.7348,666512.8
,"2016-03-27T13:25:00Z",147.3863,52.53271,663034.12
,"2016-03-27T13:30:00Z",141.16355,34.53106,656461.07
,"2016-03-27T13:35:00Z",136.71433,16.08194,647455.96
,"2016-03-27T13:40:00Z",132.79753,-2.61677,636932.06
