,"2016-03-25T01:25:00Z",92.68004,-38.13063,589677.57
,"2016-03-25T01:30:00Z",85.84922,-56.37663,588334.98
,"2016-03-25T01:35:00Z",69.08494,-73.64001,588536.1
,"2016-03-25T01:40:00Z",-20.69825,-81.55394,590259.55
,"2016-03-25T01:45:00Z",-67.97476,-66.92905,593323.37
,"2016-03-25T01:50:00Z",-78.63023,-49.16567,597404.8
,"2016-03-25T01:55:00Z",-84.21974,-30.76518,602075.29
,"2016-03-25T02:00:00Z",-88.40684,-12.01923,606846.2
,"2016-03-25T02:05:00Z",-92.21163,6.85412,611220.43
,"2016-03-25T02:10:00Z",-96.21969,25.61876,614743.95
,"2016-03-25T02:15:00Z",-101.23121,44.05711,617052.28
,"2016-03-25T02:20:00Z",-109.58593,61.94607,617907.29
,"2016-03-25T02:25:00Z",-136.32858,78.24667,617220.98
,"2016-03-25T02:30:00Z",122.27192,78.19262,615064.22
,"2016-03-25T02:35:00Z",95.6994,61.85589,611659.69
,"2016-03-25T02:40:00Z",87.36545,43.92122,607359.66
,"2016-03-25T02:45:00Z",82.35679,25.42097,602610.37
,"2016-03-25T02:50:00Z",78.34475,6.58471,597906.52
,"2016-03-25T02:55:00Z",74.52873,-12.36023,593739.93
,"2016-03-25T03:00:00Z",70.31591,-31.1677,590547.83
,"2016-03-25T03:05:00Z",64.65745,-49.6111,588666.16
,"2016-03-25T03:10:00Z",53.71804,-67.38423,588293.27
,"2016-03-25T03:15:00Z",3.74307,-81.75469,589468.42
,"2016-03-25T03:20:00Z",-83.71481,-73.20579,592067.42
,"2016-03-25T03:25:00Z",-99.8795,-55.92244,595816.24
,"2016-03-25T03:30:00Z",-106.6013,-37.71009,600320.74
,"2016-03-25T03:35:00Z",-111.13933,-19.06934,605109.01
,"2016-03-25T03:40:00Z",-115.01224,-0.21661,609681.36
,"2016-03-25T03:45:00Z",-118.87532,18.61598,613562.57
,"2016-03-25T03:50:00Z",-123.37222,37.19982,616350.68
,"2016-03-25T03:55:00Z",-129.94932,55.33007,617757.79
,"2016-03-25T04:00:00Z",-145.25594,72.55798,617638.93
,"2016-03-25T04:05:00Z",131.92277,82.04148,616006.5
,"2016-03-25T04:10:00Z",77.13361,68.32051,613028.98
,"2016-03-25T04:15:00Z",65.62761,50.723,609014.18
,"2016-03-25T04:20:00Z",59.83101,32.40171,604378.23
,"2016-03-25T04:25:00Z",55.57308,13.66657,599603.37
,"2016-03-25T04:30:00Z",51.75113,-5.26656,595188.14
,"2016-03-25T04:35:00Z",47.76693,-24.15369,591595.27
,"2016-03-25T04:40:00Z",42.84859,-42.75892,589202.51
,"2016-03-25T04:45:00Z",34.82553,-60.84482,588261.99
,"2016-03-25T04:50:00Z",10.37171,-77.48542,588872.86
,"2016-03-25T04:55:00Z",-91.15489,-78.82234,590970.48
,"2016-03-25T05:00:00Z",-120.09861,-62.56901,594333.51
,"2016-03-25T05:05:00Z",-128.70918,-44.5957,598607.95
,"2016-03-25T05:10:00Z",-133.78487,-26.08922,603345.4
,"2016-03-25T05:15:00Z",-137.81158,-7.29011,608050.74
,"2016-03-25T05:20:00Z",-141.61396,11.57791,612234.21
,"2016-03-25T05:25:00Z",-145.77488,30.27965,615462
,"2016-03-25T05:30:00Z",-151.27665,48.60515,617400.48
,"2016-03-25T05:35:00Z",-161.53489,66.28771,617849.78
,"2016-03-25T05:40:00Z",155.38089,81.177,616763.72
,"2016-03-25T05:45:00Z",62.50004,74.46988,614254.42
,"2016-03-25T05:50:00Z",44.55242,57.43182,610581.07
,"2016-03-25T05:55:00Z",37.50162,39.32458,606124.02
,"2016-03-25T06:00:00Z",32.85875,20.72035,601346.25
,"2016-03-25T06:05:00Z",28.95213,1.83376,596745.92
,"2016-03-25T06:10:00Z",25.09675,-17.09975,592804.51
,"2016-03-25T06:15:00Z",20.65962,-35.83634,589935.96
,"2016-03-25T06:20:00Z",14.28047,-54.15217,588442.33
,"2016-03-25T06:25:00Z",-0.04808,-71.6197,588481.1
,"2016-03-25T06:30:00Z",-77.98334,-82.24972,590048.04
,"2016-03-25T06:35:00Z",-138.33897,-69.04335,592977.67
,"2016-03-25T06:40:00Z",-150.38852,-51.4097,596961.31
,"2016-03-25T06:45:00Z",-156.2947,-33.06765,601580.5
,"2016-03-25T06:50:00Z",-160.58133,-14.35367,606351.81
,"2016-03-25T06:55:00Z",-164.39985,4.51622,610777.86
,"2016-03-25T07:00:00Z",-168.3497,23.30661,614399.07
,"2016-03-25T07:05:00Z",-173.16636,41.79603,616840.74
,"2016-03-25T07:10:00Z",179.17578,59.77175,617850.9
,"2016-03-25T07:15:00Z",157.40091,76.47324,617325.55
,"2016-03-25T07:20:00Z",57.96746,79.79194,615318.97
,"2016-03-25T07:25:00Z",24.64487,64.01629,612038.32
,"2016-03-25T07:30:00Z",15.47246,46.17907,607822.97
,"2016-03-25T07:35:00Z",10.24055,27.73418,603110.22
,"2016-03-25T07:40:00Z",6.15992,8.92749,598390.78
,"2016-03-25T07:45:00Z",2.35038,-10.01776,594157.9
,"2016-03-25T07:50:00Z",-1.77428,-28.8553,590855.61
,"2016-03-25T07:55:00Z",-7.15132,-47.35572,588831.33
,"2016-03-25T08:00:00Z",-16.91946,-65.24561,588298.44
,"2016-03-25T08:05:00Z",-55.83563,-80.66833,589313.07
,"2016-03-25T08:10:00Z",-152.17506,-75.17199,591767.97
,"2016-03-25T08:15:00Z",-171.36135,-58.1339,595404.24
,"2016-03-25T08:20:00Z",-178.59841,-39.99399,599839.46
,"2016-03-25T08:25:00Z",176.71041,-21.39491,604608.79
,"2016-03-25T08:30:00Z",172.79688,-2.55672,609214.33
,"2016-03-25T08:35:00Z",168.96268,16.29098,613177.19
,"2016-03-25T08:40:00Z",164.59344,34.91681,616086.81
,"2016-03-25T08:45:00Z",158.42966,53.11571,617642.66
,"2016-03-25T08:50:00Z",145.21619,70.52317,617684.41
,"2016-03-25T08:55:00Z",75.75115,82.37626,616207.9
,"2016-03-25T09:00:00Z",7.03524,70.40187,613365.53
,"2016-03-25T09:05:00Z",-6.08285,52.95257,609451.06
,"2016-03-25T09:10:00Z",-12.22908,34.69709,604870.13
,"2016-03-25T09:15:00Z",-16.59652,16.00157,600099.04
,"2016-03-25T09:20:00Z",-20.43749,-2.92033,595635.77
,"2016-03-25T09:25:00Z",-24.3692,-21.82678,591947.9
,"2016-03-25T09:30:00Z",-29.10549,-40.4788,589423.02
,"2016-03-25T09:35:00Z",-36.48667,-58.64711,588327.15
,"2016-03-25T09:40:00Z",-56.5674,-75.63996,588775.83
,"2016-03-25T09:45:00Z",-154.45551,-80.33957,590721.52
,"2016-03-25T09:50:00Z",168.92705,-64.73317,593958.89
,"2016-03-25T09:55:00Z",159.41396,-46.85728,598147.06
,"2016-03-25T10:00:00Z",154.10351,-28.40213,602846.52
,"2016-03-25T10:05:00Z",150.00408,-9.6282,607565.93
,"2016-03-25T10:10:00Z",146.20482,9.24385,611813.85
,"2016-03-25T10:15:00Z",142.12576,27.97808,615149.62
,"2016-03-25T10:20:00Z",136.88427,46.36092,617228.34
,"2016-03-25T10:25:00Z",127.66446,64.1519,617835.63
,"2016-03-25T10:30:00Z",93.92235,79.87227,616909.02
,"2016-03-25T10:35:00Z",-5.2937,76.37008,614544.18
,"2016-03-25T10:40:00Z",-26.84679,59.62514,610985.36
,"2016-03-25T10:45:00Z",-34.47317,41.59874,606600.94
,"2016-03-25T10:50:00Z",-39.28385,23.04357,601846.21
,"2016-03-25T10:55:00Z",-43.23731,4.17939,597216.72
,"2016-03-25T11:00:00Z",-47.06889,-14.76215,593196.81
,"2016-03-25T11:05:00Z",-51.38715,-33.53567,590208.52
,"2016-03-25T11:10:00Z",-57.38222,-51.91658,588566.45
,"2016-03-25T11:15:00Z",-69.83176,-69.54883,588443.7
,"2016-03-25T11:20:00Z",-133.69737,-82.32999,589853.1
,"2016-03-25T11:25:00Z",151.74548,-71.12248,592645.78
,"2016-03-25T11:30:00Z",137.92837,-53.64393,596527.41
,"2016-03-25T11:35:00Z",131.65256,-35.36433,601090.11
,"2016-03-25T11:40:00Z",127.25083,-16.68557,605856.17
,"2016-03-25T11:45:00Z",123.41003,2.17714,610328.57
,"2016-03-25T11:50:00Z",119.50807,20.98982,614042.7
,"2016-03-25T11:55:00Z",114.8608,39.5273,616614.13
,"2016-03-25T12:00:00Z",107.78427,57.5825,617777.43
,"2016-03-25T12:05:00Z",89.67238,74.57965,617412.78
,"2016-03-25T12:10:00Z",-3.6508,81.11561,615557.92
,"2016-03-25T12:15:00Z",-46.17079,66.15596,612404.33
,"2016-03-25T12:20:00Z",-56.36977,48.42823,608278.14
,"2016-03-25T12:25:00Z",-61.85964,30.04191,603607.29
,"2016-03-25T12:30:00Z",-66.02102,11.26819,598877.92
,"2016-03-25T12:35:00Z",-69.83245,-7.67354,594584.14
,"2016-03-25T12:40:00Z",-73.88183,-26.53769,591176.18
,"2016-03-25T12:45:00Z",-79.01587,-45.09163,589012.49
,"2016-03-25T12:50:00Z",-87.83541,-63.08374,588321.11
,"2016-03-25T12:55:00Z",-118.46056,-79.21901,589174.87
,"2016-03-25T13:00:00Z",140.5308,-77.04521,591483.52
,"2016-03-25T13:05:00Z",117.2896,-60.33195,595003.53
,"2016-03-25T13:10:00Z",109.43845,-42.27092,599364.57
,"2016-03-25T13:15:00Z",104.5711,-23.71667,604109.43
,"2016-03-25T13:20:00Z",100.60714,-4.8966,608742.55
,"2016-03-25T13:25:00Z",96.79306,13.96257,612781.96
,"2016-03-25T13:30:00Z",92.53455,32.6273,615809.03
,"2016-03-25T13:35:00Z",86.72359,50.89068,617511.01
,"2016-03-25T13:40:00Z",75.1432,68.44588,617712.45
,"2016-03-25T13:45:00Z",19.64951,82.07507,616392.75
,"2016-03-25T13:50:00Z",-62.52675,72.44122,613688.11
,"2016-03-25T13:55:00Z",-77.70915,55.17134,609878.03
,"2016-03-25T14:00:00Z",-84.26484,36.98588,605357.2
,"2016-03-25T14:05:00Z",-88.75862,18.33315,600595.5
,"2016-03-25T14:10:00Z",-92.62739,-0.57379,596089.74
,"2016-03-25T14:15:00Z",-96.51664,-19.49589,592311.76
,"2016-03-25T14:20:00Z",-101.09472,-38.19148,589658.51
,"2016-03-25T14:25:00Z",-107.93851,-56.43539,588409.45
,"2016-03-25T14:30:00Z",-124.77571,-73.69213,588696.27
,"2016-03-25T14:35:00Z",145.18533,-81.52894,590488.55
,"2016-03-25T14:40:00Z",98.2146,-66.8754,593597.08
,"2016-03-25T14:45:00Z",87.59078,-49.11044,597694.48
,"2016-03-25T14:50:00Z",82.00873,-30.71002,602350.59
,"2016-03-25T14:55:00Z",77.82402,-11.96466,607078.42
,"2016-03-25T15:00:00Z",74.01959,6.9077,611385.45
,"2016-03-25T15:05:00Z",70.01017,25.6711,614824.71
,"2016-03-25T15:10:00Z",64.99395,44.10811,617040.48
,"2016-03-25T15:15:00Z",56.62173,61.99531,617804.19
,"2016-03-25T15:20:00Z",29.7446,78.28573,617037.24
,"2016-03-25T15:25:00Z",-71.65586,78.15248,614818.85
,"2016-03-25T15:30:00Z",-98.09461,61.80348,611378.1
,"2016-03-25T15:35:00Z",-106.41063,43.86513,607071.07
,"2016-03-25T15:40:00Z",-111.41438,25.36211,602344.85
,"2016-03-25T15:45:00Z",-115.425,6.5239,597691.83
,"2016-03-25T15:50:00Z",-119.24143,-12.42189,593598.63
,"2016-03-25T15:55:00Z",-123.45684,-31.229,590494.83
,"2016-03-25T16:00:00Z",-129.12335,-49.67083,588707.08
,"2016-03-25T16:05:00Z",-140.09708,-67.44019,588423.84
,"2016-03-25T16:10:00Z",169.60457,-81.77666,589674.89
,"2016-03-25T16:15:00Z",82.43293,-73.15488,592328.03
,"2016-03-25T16:20:00Z",66.33512,-55.86745,596103.6
,"2016-03-25T16:25:00Z",59.62533,-37.65484,600604.71
,"2016-03-25T16:30:00Z",55.09094,-19.01451,605359.93
,"2016-03-25T16:35:00Z",51.21903,-0.16264,609873.15
,"2016-03-25T16:40:00Z",47.35529,18.66879,613675.35
,"2016-03-25T16:45:00Z",42.85535,37.25132,616372.82
,"2016-03-25T16:50:00Z",36.26805,55.38012,617687.06
,"2016-03-25T16:55:00Z",20.90652,72.60402,617482.67
,"2016-03-25T17:00:00Z",-62.19889,82.0264,615780.86
,"2016-03-25T17:05:00Z",-116.68008,68.27028,612757.31
,"2016-03-25T17:10:00Z",-128.15245,50.66811,608724.64
,"2016-03-25T17:15:00Z",-133.9414,32.3438,604100.96
,"2016-03-25T17:20:00Z",-138.19696,13.60636,599367.31
,"2016-03-25T17:25:00Z",-142.01868,-5.32805,595018.06
,"2016-03-25T17:30:00Z",-146.00449,-24.21527,591509.07
,"2016-03-25T17:35:00Z",-150.92805,-42.81939,589209.33
,"2016-03-25T17:40:00Z",-158.96966,-60.9027,588361.14
,"2016-03-25T17:45:00Z",176.4436,-77.53182,589053.91
,"2016-03-25T17:50:00Z",74.88101,-78.78027,591214.36
,"2016-03-25T17:55:00Z",46.10444,-62.5146,594614.54
,"2016-03-25T18:00:00Z",37.51462,-44.54045,598896.65
,"2016-03-25T18:05:00Z",32.44449,-26.0342,603611.56
,"2016-03-25T18:10:00Z",28.41953,-7.23578,608266.64
,"2016-03-25T18:15:00Z",24.6171,11.63118,612377.45
,"2016-03-25T18:20:00Z",20.45425,30.33165,615517.78
,"2016-03-25T18:25:00Z",14.94615,48.65579,617363.09
,"2016-03-25T18:30:00Z",4.66143,66.33615,617723.12
,"2016-03-25T18:35:00Z",-38.6733,81.20286,616560.9
,"2016-03-25T18:40:00Z",-131.35946,74.42373,613996.4
,"2016-03-25T18:45:00Z",-149.23433,57.37829,610294.6
,"2016-03-25T18:50:00Z",-156.27267,39.2677,605838.85
,"2016-03-25T18:55:00Z",-160.91186,20.66088,601092.12
,"2016-03-25T19:00:00Z",-164.81757,1.7726,596549.44
,"2016-03-25T19:05:00Z",-168.6738,-17.16145,592686.34
,"2016-03-25T19:10:00Z",-173.11438,-35.89736,589908.59
,"2016-03-25T19:15:00Z",-179.50454,-54.21127,588508.68
,"2016-03-25T19:20:00Z",166.11113,-71.67343,588634.21
,"2016-03-25T19:25:00Z",87.8328,-82.2391,590271.78
,"2016-03-25T19:30:00Z",27.8405,-68.99036,593248.48
,"2016-03-25T19:35:00Z",15.83076,-51.35457,597250.73
,"2016-03-25T19:40:00Z",9.93325,-33.0125,601858.22
,"2016-03-25T19:45:00Z",5.64937,-14.29905,606588.85
,"2016-03-25T19:50:00Z",1.83141,4.5699,610949.6
,"2016-03-25T19:55:00Z",-2.11955,23.3591,614487.74
,"2016-03-25T20:00:00Z",-6.94028,41.8472,616837.21
,"2016-03-25T20:05:00Z",-14.61266,59.82131,617755.59
,"2016-03-25T20:10:00Z",-36.48585,76.51562,617148.32
,"2016-03-25T20:15:00Z",-136.0151,79.75705,615078.15
,"2016-03-25T20:20:00Z",-169.15415,63.96445,611758.85
,"2016-03-25T20:25:00Z",-178.30474,46.12332,607533.84
,"2016-03-25T20:30:00Z",176.46902,27.67558,602841.54
,"2016-03-25T20:35:00Z",172.3901,8.86682,598170.64
,"2016-03-25T20:40:00Z",168.58036,-10.0794,594009.42
,"2016-03-25T20:45:00Z",164.45347,-28.91672,590794.44
,"2016-03-25T20:50:00Z",159.06947,-47.41571,588863.96
,"2016-03-25T20:55:00Z",149.2737,-65.3023,588421.48
,"2016-03-25T21:00:00Z",110.10712,-80.70179,589513.55
,"2016-03-25T21:05:00Z",13.94767,-75.12293,592024.77
,"2016-03-25T21:10:00Z",-5.14976,-58.0791,595690.36
,"2016-03-25T21:15:00Z",-12.37257,-39.93878,600124.89
,"2016-03-25T21:20:00Z",-17.05957,-21.34006,604863.71
,"2016-03-25T21:25:00Z",-20.97187,-2.50266,609412.21
,"2016-03-25T21:30:00Z",-24.80652,16.34393,613297.52
,"2016-03-25T21:35:00Z",-29.1784,34.96847,616117.19
,"2016-03-25T21:40:00Z",-35.35085,53.16598,617579.99
,"2016-03-25T21:45:00Z",-48.60675,70.57028,617535.21
,"2016-03-25T21:50:00Z",-118.40256,82.37568,615987.59
,"2016-03-25T21:55:00Z",173.21067,70.35261,613096.9
,"2016-03-25T22:00:00Z",160.13525,52.89806,609161.97
,"2016-03-25T22:05:00Z",153.99797,34.63946,604590.63
,"2016-03-25T22:10:00Z",149.63328,15.94156,599858.32
,"2016-03-25T22:15:00Z",145.79277,-2.98176,595459.05
,"2016-03-25T22:20:00Z",141.8597,-21.88844,591853.79
,"2016-03-25T22:25:00Z",137.11887,-40.53947,589421.49
,"2016-03-25T22:30:00Z",129.72222,-58.70543,588418.39
,"2016-03-25T22:35:00Z",109.54366,-75.68968,588950.24
,"2016-03-25T22:40:00Z",11.51223,-80.30414,590960.75
,"2016-03-25T22:45:00Z",-24.87576,-64.67915,594237.73
,"2016-03-25T22:50:00Z",-34.36348,-46.8021,598436.25
,"2016-03-25T22:55:00Z",-39.66753,-28.3471,603115.79
,"2016-03-25T23:00:00Z",-43.76491,-9.57381,607787.23
,"2016-03-25T23:05:00Z",-47.56402,9.29724,611964.2
,"2016-03-25T23:10:00Z",-51.64472,28.03023,615213.49
,"2016-03-25T23:15:00Z",-56.89167,46.41175,617199.18
,"2016-03-25T23:20:00Z",-66.13294,64.20081,617716.49
,"2016-03-25T23:25:00Z",-100.06166,79.90613,616712.23
,"2016-03-25T23:30:00Z",160.81871,76.32629,614290.09
,"2016-03-25T23:35:00Z",139.36322,59.57207,610700.29
,"2016-03-25T23:40:00Z",131.7517,41.54217,606314.5
,"2016-03-25T23:45:00Z",126.94527,22.98434,601588.25
,"2016-03-25T23:50:00Z",122.99297,4.11835,597014.24
,"2016-03-25T23:55:00Z",119.16077,-14.82387,593071.1
,"2016-03-26T00:00:00Z",114.83951,-33.59684,590172.86
,"2016-03-26T00:05:00Z",108.83503,-51.976,588624.62
,"2016-03-26T00:10:00Z",96.34202,-69.60377,588589.62
,"2016-03-26T00:15:00Z",32.10826,-82.33614,590071.4
,"2016-03-26T00:20:00Z",-42.08819,-71.07038,592913.46
,"2016-03-26T00:25:00Z",-55.85441,-53.58892,596816.33
,"2016-03-26T00:30:00Z",-62.12008,-35.3092,601370.01
,"2016-03-26T00:35:00Z",-66.51865,-16.63091,606097.84
,"2016-03-26T00:40:00Z",-70.35868,2.23093,610506.87
,"2016-03-26T00:45:00Z",-74.26153,21.04245,614139.2
,"2016-03-26T00:50:00Z",-78.91233,39.57864,616618.88
,"2016-03-26T00:55:00Z",-86.00101,57.63234,617689.98
,"2016-03-26T01:00:00Z",-104.18596,74.62423,617242.21
,"2016-03-26T01:05:00Z",162.29722,81.08868,615321.85
,"2016-03-26T01:10:00Z",120.02382,66.10479,612127.2
,"2016-03-26T01:15:00Z",109.8517,48.37282,607988.71
,"2016-03-26T01:20:00Z",104.36842,29.98357,603335.68
,"2016-03-26T01:25:00Z",100.20905,11.20768,598652.52
,"2016-03-26T01:30:00Z",96.39764,-7.73517,594428.6
,"2016-03-26T01:35:00Z",92.34635,-26.59921,591106.89
,"2016-03-26T01:40:00Z",87.20629,-45.15186,589036.81
,"2016-03-26T01:45:00Z",78.36421,-63.14104,588436.5
,"2016-03-26T01:50:00Z",47.55518,-79.26019,589369.2
,"2016-03-26T01:55:00Z",-53.3817,-76.99889,591736.31
,"2016-03-26T02:00:00Z",-76.50252,-60.27738,595288.18
,"2016-03-26T02:05:00Z",-84.33663,-42.21576,599651.23
,"2016-03-26T02:10:00Z",-89.19917,-23.66179,604368.13
,"2016-03-26T02:15:00Z",-93.16167,-4.84246,608946.35
,"2016-03-26T02:20:00Z",-96.97599,14.01565,612909.75
,"2016-03-26T02:25:00Z",-101.23678,32.67912,615847.62
,"2016-03-26T02:30:00Z",-107.05514,50.94115,617456.46
,"2016-03-26T02:35:00Z",-118.66891,68.49377,617570.43
,"2016-03-26T02:40:00Z",-174.47514,82.08906,616177.94
,"2016-03-26T02:45:00Z",103.63408,72.39323,613422.75
,"2016-03-26T02:50:00Z",88.50675,55.11723,609589.61
,"2016-03-26T02:55:00Z",81.96157,36.92854,605075.7
,"2016-03-26T03:00:00Z",77.47099,18.27334,600350.31
,"2016-03-26T03:05:00Z",73.6029,-0.63514,595906.54
,"2016-03-26T03:10:00Z",69.71255,-19.55761,592209.83
,"2016-03-26T03:15:00Z",65.13051,-38.25234,589648.63
,"2016-03-26T03:20:00Z",58.2737,-56.4941,588492.71
,"2016-03-26T03:25:00Z",41.36317,-73.74413,588863.92
,"2016-03-26T03:30:00Z",-48.92829,-81.50367,590722.92
,"2016-03-26T03:35:00Z",-95.59572,-66.82186,593873.5
,"2016-03-26T03:40:00Z",-106.18812,-49.05535,597983.92
,"2016-03-26T03:45:00Z",-111.76276,-30.65499,602622.75
,"2016-03-26T03:50:00Z",-115.9451,-11.91021,607304.93
,"2016-03-26T03:55:00Z",-119.74918,6.9612,611542.79
,"2016-03-26T04:00:00Z",-123.75997,25.7234,614896.62
,"2016-03-26T04:05:00Z",-128.78092,44.15911,617019.57
,"2016-03-26T04:10:00Z",-137.17074,62.0446,617692.66
,"2016-03-26T04:15:00Z",-164.18362,78.32477,616846.64
,"2016-03-26T04:20:00Z",94.41706,78.11215,614568.89
,"2016-03-26T04:25:00Z",68.11141,61.75092,611094.66
,"2016-03-26T04:30:00Z",59.81328,43.80889,606783.59
,"2016-03-26T04:35:00Z",54.81443,25.30312,602083.28
,"2016-03-26T04:40:00Z",50.80523,6.46298,597483.54
,"2016-03-26T04:45:00Z",46.9884,-12.48362,593465.5
,"2016-03-26T04:50:00Z",42.77038,-31.29032,590450.91
,"2016-03-26T04:55:00Z",37.0958,-49.73054,588757.04
,"2016-03-26T05:00:00Z",26.08761,-67.49606,588562.46
,"2016-03-26T05:05:00Z",-24.53524,-81.79824,589887.56
,"2016-03-26T05:10:00Z",-111.41859,-73.10405,592592.36
,"2016-03-26T05:15:00Z",-127.45014,-55.81259,596391.79
,"2016-03-26T05:20:00Z",-134.148,-37.59973,600886.57
,"2016-03-26T05:25:00Z",-138.67876,-18.95981,605606.01
,"2016-03-26T05:30:00Z",-142.54969,-0.10875,610057.87
,"2016-03-26T05:35:00Z",-146.41409,18.72156,613779.59
,"2016-03-26T05:40:00Z",-150.91709,37.30282,616385.84
,"2016-03-26T05:45:00Z",-157.51465,55.4302,617607.55
,"2016-03-26T05:50:00Z",-172.93154,72.65012,617318.88
,"2016-03-26T05:55:00Z",103.67998,82.01097,615549.73
,"2016-03-26T06:00:00Z",49.5063,68.21989,612482.76
,"2016-03-26T06:05:00Z",38.06748,50.61307,608435.15
,"2016-03-26T06:10:00Z",32.28618,32.28573,603826.65
,"2016-03-26T06:15:00Z",28.03298,13.54603,599136.83
,"2016-03-26T06:20:00Z",24.21151,-5.38964,594855.59
,"2016-03-26T06:25:00Z",20.22406,-24.27689,591431.73
,"2016-03-26T06:30:00Z",15.29527,-42.87984,589225.31
,"2016-03-26T06:35:00Z",7.23505,-60.96052,588468.8
,"2016-03-26T06:40:00Z",-17.48546,-77.57805,589241.92
,"2016-03-26T06:45:00Z",-119.08117,-78.73815,591462.91
,"2016-03-26T06:50:00Z",-147.69229,-62.46032,594897.49
,"2016-03-26T06:55:00Z",-156.26151,-44.48534,599184.3
,"2016-03-26T07:00:00Z",-161.32613,-25.9793,603873.82
,"2016-03-26T07:05:00Z",-165.34935,-7.18156,608476.21
,"2016-03-26T07:10:00Z",-169.15183,11.68438,612512.59
,"2016-03-26T07:15:00Z",-173.31663,30.38363,615564.55
,"2016-03-26T07:20:00Z",-178.8311,48.70646,617316.69
,"2016-03-26T07:25:00Z",170.85753,66.38464,617588.39
,"2016-03-26T07:30:00Z",127.27017,81.22855,616351.77
,"2016-03-26T07:35:00Z",34.78136,74.37741,613734.52
,"2016-03-26T07:40:00Z",16.97892,57.32461,610007.09
,"2016-03-26T07:45:00Z",9.95303,39.21067,605555.59
,"2016-03-26T07:50:00Z",5.31752,20.60128,600842.66
,"2016-03-26T07:55:00Z",1.41272,1.71134,596359.91
,"2016-03-26T08:00:00Z",-2.44437,-17.2232,592576.68
,"2016-03-26T08:05:00Z",-6.8884,-35.95839,589890.38
,"2016-03-26T08:10:00Z",-13.2896,-54.27034,588583.89
,"2016-03-26T08:15:00Z",-27.72999,-71.72706,588794.94
,"2016-03-26T08:20:00Z",-106.34906,-82.22809,590501.1
,"2016-03-26T08:25:00Z",-165.9796,-68.93747,593522.24
,"2016-03-26T08:30:00Z",-177.94986,-51.29958,597540.18
,"2016-03-26T08:35:00Z",176.16124,-32.95748,602133.04
,"2016-03-26T08:40:00Z",171.8801,-14.24454,606820.38
,"2016-03-26T08:45:00Z",168.06269,4.62351,611113.79
,"2016-03-26T08:50:00Z",164.1106,23.41154,614567.62
,"2016-03-26T08:55:00Z",159.28577,41.89838,616824.56
,"2016-03-26T09:00:00Z",151.5988,59.87092,617651.76
,"2016-03-26T09:05:00Z",129.62639,76.55802,616964.06
,"2016-03-26T09:10:00Z",30.0033,79.72192,614832.52
,"2016-03-26T09:15:00Z",-2.95314,63.91247,611477.28
,"2016-03-26T09:20:00Z",-12.08196,46.06741,607245.56
,"2016-03-26T09:25:00Z",-17.30253,27.61683,602576.58
,"2016-03-26T09:30:00Z",-21.37974,8.80604,597956.7
,"2016-03-26T09:35:00Z",-25.18967,-10.14113,593868.97
,"2016-03-26T09:40:00Z",-29.3188,-28.97816,590742.3
,"2016-03-26T09:45:00Z",-34.70977,-47.47568,588905.68
,"2016-03-26T09:50:00Z",-44.53327,-65.35892,588552.68
,"2016-03-26T09:55:00Z",-83.95172,-80.73495,589720.43
,"2016-03-26T10:00:00Z",-179.9286,-75.07391,592285.53
,"2016-03-26T10:05:00Z",161.06198,-58.02443,595977.59
,"2016-03-26T10:10:00Z",153.85332,-39.88371,600408.46
,"2016-03-26T10:15:00Z",149.17047,-21.28533,605114.01
,"2016-03-26T10:20:00Z",145.25939,-2.44869,609603.19
,"2016-03-26T10:25:00Z",141.42428,16.39682,613409.41
,"2016-03-26T10:30:00Z",137.04975,35.02013,616138.45
,"2016-03-26T10:35:00Z",130.86858,53.21629,617508.48
,"2016-03-26T10:40:00Z",117.56993,70.61745,617378.34
,"2016-03-26T10:45:00Z",47.44293,82.37474,615761.59
,"2016-03-26T10:50:00Z",-20.61376,70.30321,612825.16
,"2016-03-26T10:55:00Z",-33.64665,52.84339,608872.65
,"2016-03-26T11:00:00Z",-39.775,34.58168,604313.84
,"2016-03-26T11:05:00Z",-44.13693,15.88141,599622.96
,"2016-03-26T11:10:00Z",-47.97699,-3.04329,595289.8
,"2016-03-26T11:15:00Z",-51.91141,-21.95013,591768.47
,"2016-03-26T11:20:00Z",-56.6568,-40.60014,589429.13
,"2016-03-26T11:25:00Z",-64.06897,-58.7637,588518.24
,"2016-03-26T11:30:00Z",-84.34594,-75.73925,589131.79
,"2016-03-26T11:35:00Z",177.48249,-80.26858,591204.87
,"2016-03-26T11:40:00Z",141.32169,-64.62524,594518.74
,"2016-03-26T11:45:00Z",131.85915,-46.74706,598724.65
,"2016-03-26T11:50:00Z",126.56146,-28.2922,603381.41
,"2016-03-26T11:55:00Z",122.46611,-9.51952,608002.38
,"2016-03-26T12:00:00Z",118.66715,9.35055,612106.58
,"2016-03-26T12:05:00Z",114.5848,28.08235,615268.39
,"2016-03-26T12:10:00Z",109.33235,46.4626,617160.97
,"2016-03-26T12:15:00Z",100.06948,64.24977,617589.15
,"2016-03-26T12:20:00Z",65.9524,79.9399,616508.95
,"2016-03-26T12:25:00Z",-33.0684,76.28233,614031.9
,"2016-03-26T12:30:00Z",-54.42676,59.51885,610413.93
,"2016-03-26T12:35:00Z",-62.02344,41.48545,606029.71
,"2016-03-26T12:40:00Z",-66.82562,22.92496,601334.74
