,"2016-03-02T11:20:00Z",124.54115,-15.59161,568795.13
,"2016-03-02T11:25:00Z",119.91645,-34.40916,567027.41
,"2016-03-02T11:30:00Z",113.36413,-52.79758,566722.03
,"2016-03-02T11:35:00Z",99.24386,-70.31299,567911.34
,"2016-03-02T11:40:00Z",29.61597,-81.75765,570468.43
,"2016-03-02T11:45:00Z",-36.30316,-69.74158,574121.2
,"2016-03-02T11:50:00Z",-49.87862,-52.22404,578482.04
,"2016-03-02T11:55:00Z",-56.3123,-33.89312,583089.83
,"2016-03-02T12:00:00Z",-60.89432,-15.16217,587459.24
,"2016-03-02T12:05:00Z",-64.93437,3.74209,591131.83
,"2016-03-02T12:10:00Z",-69.09257,22.58046,593723.6
,"2016-03-02T12:15:00Z",-74.15154,41.12373,594964.37
,"2016-03-02T12:20:00Z",-82.15936,59.13938,594725.11
,"2016-03-02T12:25:00Z",-104.28289,75.79999,593030.94
,"2016-03-02T12:30:00Z",160.78884,79.51134,590058.56
,"2016-03-02T12:35:00Z",125.38456,64.01435,586118.44
,"2016-03-02T12:40:00Z",115.52925,46.16179,581623.17
,"2016-03-02T12:45:00Z",109.95971,27.6547,577045.09
,"2016-03-02T12:50:00Z",105.64045,8.77549,572866.97
,"2016-03-02T12:55:00Z",101.61216,-10.23945,569530.93
,"2016-03-02T13:00:00Z",97.23305,-29.13508,567391.05
,"2016-03-02T13:05:00Z",91.46754,-47.67008,566674.84
,"2016-03-02T13:10:00Z",80.81713,-65.5284,567458.41
,"2016-03-02T13:15:00Z",38.59614,-80.46532,569658.06
,"2016-03-02T13:20:00Z",-52.14801,-74.29842,573039.55
,"2016-03-02T13:25:00Z",-71.36677,-57.28301,577243.77
,"2016-03-02T13:30:00Z",-78.87912,-39.11469,581825.7
,"2016-03-02T13:35:00Z",-83.78994,-20.4736,586302.22
,"2016-03-02T13:40:00Z",-87.90665,-1.59464,590203.14
,"2016-03-02T13:45:00Z",-91.96903,17.28661,593120.24
,"2016-03-02T13:50:00Z",-96.65904,35.93479,594749.18
,"2016-03-02T13:55:00Z",-103.43424,54.13028,594920.44
,"2016-03-02T14:00:00Z",-118.61416,71.40221,593616.4
,"2016-03-02T14:05:00Z",165.90316,81.64582,590973.09
,"2016-03-02T14:10:00Z",106.30754,68.82682,587266.45
,"2016-03-02T14:15:00Z",93.5162,51.28216,582884.32
,"2016-03-02T14:20:00Z",87.24179,32.92181,578286.71
,"2016-03-02T14:25:00Z",82.70192,14.1247,573957.95
,"2016-03-02T14:30:00Z",78.6571,-4.87764,570355.71
,"2016-03-02T14:35:00Z",74.44927,-23.83235,567862
,"2016-03-02T14:40:00Z",69.24547,-42.49278,566741.89
,"2016-03-02T14:45:00Z",60.73235,-60.59697,567114.47
,"2016-03-02T14:50:00Z",35.18147,-77.09651,568939.83
,"2016-03-02T14:55:00Z",-62.28772,-78.35114,572023.47
,"2016-03-02T15:00:00Z",-92.15239,-62.26803,576037.63
,"2016-03-02T15:05:00Z",-101.26353,-44.29959,580557.02
,"2016-03-02T15:10:00Z",-106.6271,-25.76585,585104.58
,"2016-03-02T15:15:00Z",-110.87488,-6.93114,589202.17
,"2016-03-02T15:20:00Z",-114.89193,11.97399,592420.55
,"2016-03-02T15:25:00Z",-119.31481,30.71032,594423.7
,"2016-03-02T15:30:00Z",-125.23706,49.05798,595003.01
,"2016-03-02T15:35:00Z",-136.5217,66.70044,594098.38
,"2016-03-02T15:40:00Z",176.19818,80.97374,591804.22
,"2016-03-02T15:45:00Z",89.71805,73.42553,588359.91
,"2016-03-02T15:50:00Z",71.92494,56.34444,584125.6
,"2016-03-02T15:55:00Z",64.64833,38.1545,579545.34
,"2016-03-02T16:00:00Z",59.8001,19.45743,575101.19
,"2016-03-02T16:05:00Z",55.6899,0.48804,571262.53
,"2016-03-02T16:10:00Z",51.5926,-18.50608,568436.16
,"2016-03-02T16:15:00Z",46.79536,-37.2731,566922.31
,"2016-03-02T16:20:00Z",39.67963,-55.57041,566882.01
,"2016-03-02T16:25:00Z",22.69634,-72.82419,568319.32
,"2016-03-02T16:30:00Z",-61.48888,-81.19495,571080.99
,"2016-03-02T16:35:00Z",-111.7922,-67.14718,574873.26
,"2016-03-02T16:40:00Z",-123.39215,-49.4418,579293.98
,"2016-03-02T16:45:00Z",-129.38284,-31.034,583876.01
,"2016-03-02T16:50:00Z",-133.82594,-12.26191,588137.06
,"2016-03-02T16:55:00Z",-137.845,6.64777,591630.34
,"2016-03-02T17:00:00Z",-142.07891,25.45498,593990.8
,"2016-03-02T17:05:00Z",-147.39433,43.93424,594972.48
,"2016-03-02T17:10:00Z",-156.31293,61.83568,594473.34
,"2016-03-02T17:15:00Z",175.4036,77.9558,592545.56
,"2016-03-02T17:20:00Z",78.02963,77.596,589390.25
,"2016-03-02T17:25:00Z",50.9751,61.33357,585337.12
,"2016-03-02T17:30:00Z",42.22595,43.34776,580810.84
,"2016-03-02T17:35:00Z",36.9527,24.76833,576287.31
,"2016-03-02T17:40:00Z",32.72368,5.85176,572243.84
,"2016-03-02T17:45:00Z",28.68431,-13.16156,569108.56
,"2016-03-02T17:50:00Z",24.18155,-32.01682,567214.34
,"2016-03-02T17:55:00Z",18.02078,-50.47443,566762.61
,"2016-03-02T18:00:00Z",5.70127,-68.16182,567801.29
,"2016-03-02T18:05:00Z",-50.57072,-81.5224,570219.53
,"2016-03-02T18:10:00Z",-129.4161,-71.8538,573759.92
,"2016-03-02T18:15:00Z",-145.15211,-54.53318,578046.7
,"2016-03-02T18:20:00Z",-152.02698,-36.27322,582626.41
,"2016-03-02T18:25:00Z",-156.74551,-17.58151,587016.49
,"2016-03-02T18:30:00Z",-160.81409,1.3133,590756.14
,"2016-03-02T18:35:00Z",-164.92206,20.17342,593454.23
,"2016-03-02T18:40:00Z",-169.79852,38.76666,594829.39
,"2016-03-02T18:45:00Z",-177.18643,56.86869,594738.59
,"2016-03-02T18:50:00Z",164.38284,73.852,593191.48
,"2016-03-02T18:55:00Z",76.03712,80.7655,590349.44
,"2016-03-02T19:00:00Z",31.05651,66.22191,586509.27
,"2016-03-02T19:05:00Z",20.04239,48.49589,582073.01
,"2016-03-02T19:10:00Z",14.18167,30.05233,577506.64
,"2016-03-02T19:15:00Z",9.77159,11.20771,573291.5
,"2016-03-02T19:20:00Z",5.74166,-7.80429,569873.51
,"2016-03-02T19:25:00Z",1.44862,-26.72914,567615.29
,"2016-03-02T19:30:00Z",-4.03873,-45.32332,566756.93
,"2016-03-02T19:35:00Z",-13.59793,-63.30147,567389.65
,"2016-03-02T19:40:00Z",-46.87583,-79.10345,569445.83
,"2016-03-02T19:45:00Z",-143.16566,-76.23087,572706.46
,"2016-03-02T19:50:00Z",-166.35992,-59.56106,576825.17
,"2016-03-02T19:55:00Z",-174.51818,-41.47861,581365.85
,"2016-03-02T20:00:00Z",-179.61705,-22.88471,585849.55
,"2016-03-02T20:05:00Z",176.21387,-4.02395,589805.14
,"2016-03-02T20:10:00Z",172.17814,14.8704,592818.52
,"2016-03-02T20:15:00Z",167.62066,33.56089,594575.2
,"2016-03-02T20:20:00Z",161.27091,51.82883,594892.33
,"2016-03-02T20:25:00Z",148.12169,69.28923,593737.1
,"2016-03-02T20:30:00Z",85.77998,81.71295,591230.03
,"2016-03-02T20:35:00Z",12.91932,70.95296,587632.81
,"2016-03-02T20:40:00Z",-1.79927,53.59143,583321.76
,"2016-03-02T20:45:00Z",-8.48447,35.30455,578749.27
,"2016-03-02T20:50:00Z",-13.15224,16.55021,574396.86
,"2016-03-02T20:55:00Z",-17.22057,-2.43996,570724.53
,"2016-03-02T21:00:00Z",-21.37125,-21.41511,568121.61
,"2016-03-02T21:05:00Z",-26.37412,-40.12606,566864.7
,"2016-03-02T21:10:00Z",-34.18268,-58.3226,567087.45
,"2016-03-02T21:15:00Z",-55.14923,-75.22407,568765.92
,"2016-03-02T21:20:00Z",-149.05178,-79.86428,571721.21
,"2016-03-02T21:25:00Z",173.30256,-64.5031,575639.14
,"2016-03-02T21:30:00Z",163.20276,-46.64475,580104.47
,"2016-03-02T21:35:00Z",157.57961,-28.16647,584645.69
,"2016-03-02T21:40:00Z",153.25177,-9.35844,588785.12
,"2016-03-02T21:45:00Z",149.23964,9.55096,592088.99
,"2016-03-02T21:50:00Z",144.91139,28.32176,594212.23
,"2016-03-02T21:55:00Z",139.29017,46.73188,594933.66
,"2016-03-02T22:00:00Z",129.21818,64.50227,594178.38
,"2016-03-02T22:05:00Z",92.0463,79.80401,592025.24
,"2016-03-02T22:10:00Z",-1.86353,75.3971,588698.91
,"2016-03-02T22:15:00Z",-23.1336,58.62303,584547.12
,"2016-03-02T22:20:00Z",-31.00694,40.52012,580005.15
,"2016-03-02T22:25:00Z",-36.03172,21.87378,575550.84
,"2016-03-02T22:30:00Z",-40.18892,2.92562,571654.51
,"2016-03-02T22:35:00Z",-44.25373,-16.07989,568728.9
,"2016-03-02T22:40:00Z",-48.90519,-34.88916,567084.73
,"2016-03-02T22:45:00Z",-55.54387,-53.26232,566896.84
,"2016-03-02T22:50:00Z",-70.08111,-70.73785,568185.05
,"2016-03-02T22:55:00Z",-142.34282,-81.72655,570811.96
,"2016-03-02T23:00:00Z",154.43109,-69.31532,574498.08
,"2016-03-02T23:05:00Z",141.22452,-51.76486,578852.4
,"2016-03-02T23:10:00Z",134.87033,-33.4219,583414.64
,"2016-03-02T23:15:00Z",130.31315,-14.6847,587704.4
,"2016-03-02T23:20:00Z",126.27761,4.22034,591271.7
,"2016-03-02T23:25:00Z",122.10817,23.05387,593743.65
,"2016-03-02T23:30:00Z",117.00992,41.58731,594862.56
,"2016-03-02T23:35:00Z",108.86555,59.58583,594512.11
,"2016-03-02T23:40:00Z",85.87182,76.17178,592728.99
,"2016-03-02T23:45:00Z",-9.87477,79.22005,589699.22
,"2016-03-02T23:50:00Z",-43.67809,63.57113,585739.34
,"2016-03-02T23:55:00Z",-53.33081,45.69382,581264.15
,"2016-03-03T00:00:00Z",-58.84744,27.17321,576744.01
,"2016-03-03T00:05:00Z",-63.15038,8.2866,572655.7
,"2016-03-03T00:10:00Z",-67.17959,-10.72887,569431.94
,"2016-03-03T00:15:00Z",-71.57778,-29.61805,567414.91
,"2016-03-03T00:20:00Z",-77.40429,-48.14005,566819.06
,"2016-03-03T00:25:00Z",-88.30258,-65.97119,567707.65
,"2016-03-03T00:30:00Z",-132.62002,-80.69112,569985.83
,"2016-03-03T00:35:00Z",138.24299,-73.90079,573411.05
,"2016-03-03T00:40:00Z",119.68687,-56.82916,577619.65
,"2016-03-03T00:45:00Z",112.28974,-38.64619,582166.31
,"2016-03-03T00:50:00Z",107.41319,-19.99736,586571.76
,"2016-03-03T00:55:00Z",103.30558,-1.11603,590373.4
,"2016-03-03T01:00:00Z",99.23677,17.76192,593173.48
,"2016-03-03T01:05:00Z",94.51822,36.40164,594679.91
,"2016-03-03T01:10:00Z",87.65027,54.58298,594735.93
,"2016-03-03T01:15:00Z",72.00266,71.81373,593335.94
,"2016-03-03T01:20:00Z",-5.91501,81.55663,590625.98
,"2016-03-03T01:25:00Z",-62.91331,68.39796,586889.01
,"2016-03-03T01:30:00Z",-75.37459,50.81931,582516.18
,"2016-03-03T01:35:00Z",-81.57482,32.44351,577966.64
,"2016-03-03T01:40:00Z",-86.09145,13.63722,573719.81
,"2016-03-03T01:45:00Z",-90.13286,-5.36764,570224.78
,"2016-03-03T01:50:00Z",-94.35366,-24.3178,567852.26
,"2016-03-03T01:55:00Z",-99.60139,-42.96714,566854.41
,"2016-03-03T02:00:00Z",-108.27225,-61.05069,567337.31
,"2016-03-03T02:05:00Z",-134.91924,-77.45205,569249.3
,"2016-03-03T02:10:00Z",127.40067,-78.01815,572386.68
,"2016-03-03T02:15:00Z",98.82341,-61.82148,576416.1
,"2016-03-03T02:20:00Z",89.88626,-43.83429,580910.76
,"2016-03-03T02:25:00Z",84.56988,-25.29129,585396.38
,"2016-03-03T02:30:00Z",80.33644,-6.45264,589401.45
,"2016-03-03T02:35:00Z",76.31733,12.4508,592506.53
,"2016-03-03T02:40:00Z",71.87395,31.18005,594387.46
,"2016-03-03T02:45:00Z",65.88655,49.51555,594848.4
,"2016-03-03T02:50:00Z",54.32839,67.13138,593841.55
,"2016-03-03T02:55:00Z",4.74215,81.15177,591472
,"2016-03-03T03:00:00Z",-79.79922,73.02232,587987.05
,"2016-03-03T03:05:00Z",-97.01134,55.88772,583751.2
,"2016-03-03T03:10:00Z",-104.18124,37.67983,579208.81
,"2016-03-03T03:15:00Z",-108.99727,18.97189,574838.07
,"2016-03-03T03:20:00Z",-113.09949,-0.00198,571100.75
,"2016-03-03T03:25:00Z",-117.20463,-18.9935,568392.93
,"2016-03-03T03:30:00Z",-122.03378,-37.75123,567002.3
,"2016-03-03T03:35:00Z",-129.25518,-56.03175,567076.72
,"2016-03-03T03:40:00Z",-146.81168,-73.23327,568608.06
,"2016-03-03T03:45:00Z",126.99682,-81.02017,571433.07
,"2016-03-03T03:50:00Z",79.05295,-66.71182,575251.34
,"2016-03-03T03:55:00Z",67.7306,-48.98028,579658.08
,"2016-03-03T04:00:00Z",61.80567,-30.56152,584187.78
,"2016-03-03T04:05:00Z",57.38325,-11.78397,588363.8
,"2016-03-03T04:10:00Z",53.36636,7.12563,591748.36
,"2016-03-03T04:15:00Z",49.11825,25.92721,593987.85
,"2016-03-03T04:20:00Z",43.75605,44.39588,594848.92
,"2016-03-03T04:25:00Z",34.66564,62.27781,594242.1
,"2016-03-03T04:30:00Z",5.1259,78.28681,592230.79
,"2016-03-03T04:35:00Z",-92.08765,77.24734,589024.86
,"2016-03-03T04:40:00Z",-118.0318,60.88473,584959.39
,"2016-03-03T04:45:00Z",-126.6215,42.87723,580460.5
,"2016-03-03T04:50:00Z",-131.85043,24.28524,576001.32
,"2016-03-03T04:55:00Z",-136.06632,5.3623,572052.51
,"2016-03-03T05:00:00Z",-140.10897,-13.65043,569032.24
,"2016-03-03T05:05:00Z",-144.63475,-32.49821,567261.19
,"2016-03-03T05:10:00Z",-150.86901,-50.94163,566927.7
,"2016-03-03T05:15:00Z",-163.51454,-68.59604,568067.06
,"2016-03-03T05:20:00Z",137.59841,-81.6204,570557.72
,"2016-03-03T05:25:00Z",61.19093,-71.43812,574134.66
,"2016-03-03T05:30:00Z",45.93111,-54.07631,578418.31
,"2016-03-03T05:35:00Z",39.14994,-35.80324,582955.71
,"2016-03-03T05:40:00Z",34.46019,-17.10459,587268.91
,"2016-03-03T05:45:00Z",30.39815,1.79175,590905.27
,"2016-03-03T05:50:00Z",26.2812,20.64775,593484.55
,"2016-03-03T05:55:00Z",21.37077,39.23182,594737.81
,"2016-03-03T06:00:00Z",13.86888,57.31825,594534.7
,"2016-03-03T06:05:00Z",-5.21117,74.24584,592896.57
,"2016-03-03T06:10:00Z",-95.19292,80.54841,589994.34
,"2016-03-03T06:15:00Z",-138.06699,65.78429,586131.17
,"2016-03-03T06:20:00Z",-148.83026,48.03008,581711.62
,"2016-03-03T06:25:00Z",-154.62943,29.57217,577200.04
,"2016-03-03T06:30:00Z",-159.02024,10.71936,573072.16
,"2016-03-03T06:35:00Z",-163.04912,-8.29405,569764.72
,"2016-03-03T06:40:00Z",-167.35831,-27.21329,567628.69
,"2016-03-03T06:45:00Z",-172.8981,-45.79534,566891.12
,"2016-03-03T06:50:00Z",177.34235,-63.74975,567630.38
,"2016-03-03T06:55:00Z",142.47945,-79.40256,569767.5
,"2016-03-03T07:00:00Z",46.96752,-75.85584,573074.91
,"2016-03-03T07:05:00Z",24.66293,-59.11028,577201.38
,"2016-03-03T07:10:00Z",16.64281,-41.01156,581710.11
,"2016-03-03T07:15:00Z",11.58354,-22.40924,586125.66
,"2016-03-03T07:20:00Z",7.42584,-3.54536,589984.19
,"2016-03-03T07:25:00Z",3.3857,15.34645,592881.85
,"2016-03-03T07:30:00Z",-1.1964,34.02913,594516.27
,"2016-03-03T07:35:00Z",-7.62487,52.28392,594717.33
,"2016-03-03T07:40:00Z",-21.13692,69.71116,593464.32
,"2016-03-03T07:45:00Z",-86.13528,81.75117,590887.97
,"2016-03-03T07:50:00Z",-156.41234,70.53365,587257.27
,"2016-03-03T07:55:00Z",-170.70847,53.13113,582952.14
,"2016-03-03T08:00:00Z",-177.30648,34.82778,578424.5
,"2016-03-03T08:05:00Z",178.05276,16.06351,574151.27
,"2016-03-03T08:10:00Z",173.98988,-2.93006,570584.19
,"2016-03-03T08:15:00Z",169.82865,-21.90151,568101.49
,"2016-03-03T08:20:00Z",164.7878,-40.60218,566966.98
,"2016-03-03T08:25:00Z",156.8485,-58.78002,567301.28
,"2016-03-03T08:30:00Z",135.07315,-75.60944,569068.56
,"2016-03-03T08:35:00Z",40.13059,-79.58678,572080.51
,"2016-03-03T08:40:00Z",4.22781,-64.06105,576017
,"2016-03-03T08:45:00Z",-5.65853,-46.18115,580460.98
,"2016-03-03T08:50:00Z",-11.22692,-27.69286,584943.32
,"2016-03-03T08:55:00Z",-15.53772,-8.88017,588992.67
,"2016-03-03T09:00:00Z",-19.54998,10.02829,592184.8
,"2016-03-03T09:05:00Z",-23.8957,28.79269,594186.36
,"2016-03-03T09:10:00Z",-29.57284,47.19143,594788.87
,"2016-03-03T09:15:00Z",-39.86451,64.93902,593929.81
,"2016-03-03T09:20:00Z",-78.83579,80.06791,591698.85
,"2016-03-03T09:25:00Z",-171.60114,75.01317,588328.84
,"2016-03-03T09:30:00Z",167.902,58.16954,584172.16
,"2016-03-03T09:35:00Z",160.15607,40.0472,579664.76
,"2016-03-03T09:40:00Z",155.16853,21.38925,575280.97
,"2016-03-03T09:45:00Z",151.02156,2.43575,571483.76
,"2016-03-03T09:50:00Z",146.95103,-16.56803,568675.45
,"2016-03-03T09:55:00Z",142.27201,-35.36881,567154.32
,"2016-03-03T10:00:00Z",135.54411,-53.72644,567082.11
,"2016-03-03T10:05:00Z",120.56809,-71.16037,568466.29
,"2016-03-03T10:10:00Z",45.7337,-81.66963,571159.28
,"2016-03-03T10:15:00Z",-14.8134,-68.88745,574874.64
,"2016-03-03T10:20:00Z",-27.66875,-51.3054,579218.36
,"2016-03-03T10:25:00Z",-33.94597,-32.95057,583731.45
,"2016-03-03T10:30:00Z",-38.47906,-14.2072,587938.82
,"2016-03-03T10:35:00Z",-42.51049,4.69851,591399.23
,"2016-03-03T10:40:00Z",-46.69164,23.52712,593751.02
,"2016-03-03T10:45:00Z",-51.83032,42.05065,594749.07
,"2016-03-03T10:50:00Z",-60.11642,60.03172,594289.64
,"2016-03-03T10:55:00Z",-84.0343,76.53824,592420.78
,"2016-03-03T11:00:00Z",179.56373,78.91709,589337.49
,"2016-03-03T11:05:00Z",147.26954,63.12675,585361.99
,"2016-03-03T11:10:00Z",137.81136,45.22528,580910.83
,"2016-03-03T11:15:00Z",132.34611,26.69133,576451.99
,"2016-03-03T11:20:00Z",128.05895,7.79753,572455.92
,"2016-03-03T11:25:00Z",124.02843,-11.21822,569345.64
,"2016-03-03T11:30:00Z",119.61054,-30.10073,567451.32
,"2016-03-03T11:35:00Z",113.72116,-48.6095,566974.34
,"2016-03-03T11:40:00Z",102.56384,-66.41262,567965.31
,"2016-03-03T11:45:00Z",56.04712,-80.89861,570318.47
,"2016-03-03T11:50:00Z",-31.32383,-73.49972,573783.36
,"2016-03-03T11:55:00Z",-49.25403,-56.3749,577992.21
,"2016-03-03T12:00:00Z",-56.53993,-38.17755,582499.83
,"2016-03-03T12:05:00Z",-61.38321,-19.52109,586831.2
,"2016-03-03T12:10:00Z",-65.48216,-0.63748,590531.62
,"2016-03-03T12:15:00Z",-69.55781,18.23709,593214
,"2016-03-03T12:20:00Z",-74.30574,36.86828,594598.56
,"2016-03-03T12:25:00Z",-81.26961,55.03528,594541.26
,"2016-03-03T12:30:00Z",-97.41024,72.2229,593048.27
,"2016-03-03T12:35:00Z",-177.66179,81.44356,590275.38
,"2016-03-03T12:40:00Z",127.88415,67.96733,586512.18
,"2016-03-03T12:45:00Z",115.73787,50.35581,582152.69
,"2016-03-03T12:50:00Z",109.60953,31.96477,577654.8
,"2016-03-03T12:55:00Z",105.11545,13.14951,573492.61
,"2016-03-03T13:00:00Z",101.07706,-5.85765,570106.35
,"2016-03-03T13:05:00Z",96.84279,-24.80302,567855.24
,"2016-03-03T13:10:00Z",91.54983,-43.44106,566978.53
,"2016-03-03T13:15:00Z",82.71503,-61.50348,567569.38
,"2016-03-03T13:20:00Z",54.90244,-77.79994,569564.65
,"2016-03-03T13:25:00Z",-42.82454,-77.67675,572751.82
,"2016-03-03T13:30:00Z",-70.19199,-61.37429,576792.34
,"2016-03-03T13:35:00Z",-78.96193,-43.3688,581258.38
,"2016-03-03T13:40:00Z",-84.23249,-24.81666,585678.81
,"2016-03-03T13:45:00Z",-88.45211,-5.97416,589589.11
,"2016-03-03T13:50:00Z",-92.47366,12.92748,592579.84
,"2016-03-03T13:55:00Z",-96.9382,31.64958,594338.85
,"2016-03-03T14:00:00Z",-102.99279,49.97282,594682.98
,"2016-03-03T14:05:00Z",-114.83718,67.56114,593576.63
,"2016-03-03T14:10:00Z",-166.81983,81.30919,591135.24
,"2016-03-03T14:15:00Z",110.71913,72.61586,587613.69
,"2016-03-03T14:20:00Z",94.05728,55.43024,583380.41
,"2016-03-03T14:25:00Z",86.99052,37.20469,578879.62
,"2016-03-03T14:30:00Z",82.20577,18.48606,574585.27
,"2016-03-03T14:35:00Z",78.11112,-0.49206,570951.16
,"2016-03-03T14:40:00Z",73.99769,-19.48076,568362.5
,"2016-03-03T14:45:00Z",69.1357,-38.22899,567094.3
,"2016-03-03T14:50:00Z",61.80494,-56.49238,567281.42
,"2016-03-03T14:55:00Z",43.64262,-73.63895,568903.67
,"2016-03-03T15:00:00Z",-44.40469,-80.82525,571788.19
,"2016-03-03T15:05:00Z",-90.0867,-66.27534,575628.31
,"2016-03-03T15:10:00Z",-101.14374,-48.51853,580017.06
,"2016-03-03T15:15:00Z",-107.00492,-30.08895,584490.98
,"2016-03-03T15:20:00Z",-111.4073,-11.30603,588579.42
,"2016-03-03T15:25:00Z",-115.42242,7.60338,591853.88
,"2016-03-03T15:30:00Z",-119.68524,26.39927,593972.32
,"2016-03-03T15:35:00Z",-125.09563,44.85727,594714.01
,"2016-03-03T15:40:00Z",-134.3648,62.71925,594001.93
,"2016-03-03T15:45:00Z",-165.24041,78.609,591910.46
,"2016-03-03T15:50:00Z",97.86825,76.8915,588657.85
,"2016-03-03T15:55:00Z",72.96908,60.43492,584584.18
,"2016-03-03T16:00:00Z",64.53289,42.40616,580116.54
,"2016-03-03T16:05:00Z",59.34704,23.8018,575724.93
,"2016-03-03T16:10:00Z",55.14378,4.87269,571872.98
,"2016-03-03T16:15:00Z",51.09745,-14.13919,568968.68
,"2016-03-03T16:20:00Z",46.54795,-32.97928,567320.41
,"2016-03-03T16:25:00Z",40.23783,-51.40826,567103.43
,"2016-03-03T16:30:00Z",27.25042,-69.02846,568340.62
,"2016-03-03T16:35:00Z",-34.29479,-81.69346,570900.04
,"2016-03-03T16:40:00Z",-108.17331,-71.02021,574509.41
,"2016-03-03T16:45:00Z",-122.98135,-53.61912,578785.85
,"2016-03-03T16:50:00Z",-129.67191,-35.33314,583277.3
,"2016-03-03T16:55:00Z",-134.33372,-16.62764,587510.78
,"2016-03-03T17:00:00Z",-138.38964,2.27013,591042.14
,"2016-03-03T17:05:00Z",-142.516,21.12194,593502.18
,"2016-03-03T17:10:00Z",-147.46141,39.69675,594634.42
,"2016-03-03T17:15:00Z",-155.08137,57.76735,594321.12
,"2016-03-03T17:20:00Z",-174.84887,74.63607,592595.13
,"2016-03-03T17:25:00Z",93.69185,80.31418,589636.53
,"2016-03-03T17:30:00Z",52.82276,65.34528,585754.47
,"2016-03-03T17:35:00Z",42.29973,47.56366,581355.6
,"2016-03-03T17:40:00Z",36.56028,29.09161,576902.27
,"2016-03-03T17:45:00Z",32.18815,10.2308,572864.14
,"2016-03-03T17:50:00Z",28.15992,-8.78378,569668.58
,"2016-03-03T17:55:00Z",23.83403,-27.69717,567654.69
,"2016-03-03T18:00:00Z",18.24021,-46.26687,567036.54
,"2016-03-03T18:05:00Z",8.27189,-64.1969,567879.77
,"2016-03-03T18:10:00Z",-28.27243,-79.68916,570094.35
,"2016-03-03T18:15:00Z",-122.8405,-75.47572,573444.52
,"2016-03-03T18:20:00Z",-144.3075,-58.659,577574.6
,"2016-03-03T18:25:00Z",-152.19452,-40.54436,582047.57
,"2016-03-03T18:30:00Z",-157.21532,-21.93371,586391.89
,"2016-03-03T18:35:00Z",-161.36212,-3.06681,590151.32
,"2016-03-03T18:40:00Z",-165.40707,15.82236,592932.47
,"2016-03-03T18:45:00Z",-170.01453,34.49717,594445.16
,"2016-03-03T18:50:00Z",-176.52429,52.73867,594531.97
,"2016-03-03T18:55:00Z",169.5825,70.13139,593184.07
,"2016-03-03T19:00:00Z",101.92845,81.76386,590542.11
,"2016-03-03T19:05:00Z",34.28052,70.11205,586882
,"2016-03-03T19:10:00Z",20.38622,52.67015,582586.87
,"2016-03-03T19:15:00Z",13.87263,34.35055,578107.69
,"2016-03-03T19:20:00Z",9.25809,15.57654,573916.44
,"2016-03-03T19:25:00Z",5.20026,-3.42019,570456.26
,"2016-03-03T19:30:00Z",1.02802,-22.38771,568094.11
,"2016-03-03T19:35:00Z",-4.05191,-41.07788,567080.98
,"2016-03-03T19:40:00Z",-12.12682,-59.23663,567524.56
,"2016-03-03T19:45:00Z",-34.76047,-75.98962,569377.38
,"2016-03-03T19:50:00Z",-130.57618,-79.29641,572442.07
,"2016-03-03T19:55:00Z",-164.83578,-63.61819,576392.98
,"2016-03-03T20:00:00Z",-174.51744,-45.71735,580811.67
,"2016-03-03T20:05:00Z",179.96729,-27.21917,585231.82
,"2016-03-03T20:10:00Z",175.67298,-8.40191,589188.75
,"2016-03-03T20:15:00Z",171.66019,10.50551,592268
,"2016-03-03T20:20:00Z",167.29643,29.26344,594148.05
,"2016-03-03T20:25:00Z",161.56165,47.6507,594633.12
,"2016-03-03T20:30:00Z",151.04073,65.37486,593672.89
,"2016-03-03T20:35:00Z",110.16781,80.31726,591367.61
,"2016-03-03T20:40:00Z",18.71068,74.62467,587957.93
,"2016-03-03T20:45:00Z",-1.0564,57.7152,583800.49
,"2016-03-03T20:50:00Z",-8.67937,39.57378,579331.43
,"2016-03-03T20:55:00Z",-13.63074,20.9044,575021.19
,"2016-03-03T21:00:00Z",-17.76792,1.94579,571325.1
,"2016-03-03T21:05:00Z",-21.84459,-17.05604,568634.8
,"2016-03-03T21:10:00Z",-26.55197,-35.84811,567236.05
,"2016-03-03T21:15:00Z",-33.3721,-54.18992,567277.56
,"2016-03-03T21:20:00Z",-48.81016,-71.58039,568754.69
,"2016-03-03T21:25:00Z",-126.13586,-81.58744,571509.97
,"2016-03-03T21:30:00Z",175.96218,-68.45809,575250.43
