,"2016-03-22T21:45:00Z",-152.43276,-39.93673,612223.09
,"2016-03-22T21:50:00Z",-159.81848,-57.99605,608924.21
,"2016-03-22T21:55:00Z",-179.17161,-74.92267,605819.68
,"2016-03-22T22:00:00Z",86.87897,-80.57413,603233.28
,"2016-03-22T22:05:00Z",46.81018,-65.41495,601435.48
,"2016-03-22T22:10:00Z",36.68566,-47.62773,600614.73
,"2016-03-22T22:15:00Z",31.14939,-29.20287,600857.26
,"2016-03-22T22:20:00Z",26.92418,-10.42558,602137.87
,"2016-03-22T22:25:00Z",23.03535,8.47546,604322.59
,"2016-03-22T22:30:00Z",18.88103,27.25438,607182.99
,"2016-03-22T22:35:00Z",13.57366,45.68404,610420.52
,"2016-03-22T22:40:00Z",4.3558,63.50919,613698.05
,"2016-03-22T22:45:00Z",-27.87505,79.30752,616675.1
,"2016-03-22T22:50:00Z",-126.26417,76.68887,619043.18
,"2016-03-22T22:55:00Z",-149.34525,60.13879,620557.33
,"2016-03-22T23:00:00Z",-157.3264,42.21424,621061.09
,"2016-03-22T23:05:00Z",-162.29182,23.76966,620502.31
,"2016-03-22T23:10:00Z",-166.33644,5.02862,618938.37
,"2016-03-22T23:15:00Z",-170.22834,-13.78722,616530.5
,"2016-03-22T23:20:00Z",-174.57716,-32.44412,613527.47
,"2016-03-22T23:25:00Z",179.47968,-50.72632,610240.33
,"2016-03-22T23:30:00Z",167.62937,-68.30115,607010.54
,"2016-03-22T23:35:00Z",112.10052,-81.83741,604174.56
,"2016-03-22T23:40:00Z",31.06723,-72.25236,602028.68
,"2016-03-22T23:45:00Z",15.59268,-54.96516,600797.6
,"2016-03-22T23:50:00Z",8.89397,-36.75022,600610.53
,"2016-03-22T23:55:00Z",4.30569,-18.08992,601487.33
,"2016-03-23T00:00:00Z",0.35727,0.79018,603336.29
,"2016-03-23T00:05:00Z",-3.61349,19.64794,605964.01
,"2016-03-23T00:10:00Z",-8.29122,38.2451,609096.01
,"2016-03-23T00:15:00Z",-15.27917,56.36054,612405.82
,"2016-03-23T00:20:00Z",-32.27005,73.45071,615549.29
,"2016-03-23T00:25:00Z",-119.44505,81.41377,618200.36
,"2016-03-23T00:30:00Z",-167.85614,67.16872,620084.62
,"2016-03-23T00:35:00Z",-178.93703,49.58353,621007.35
,"2016-03-23T00:40:00Z",175.29352,31.31829,620873.14
,"2016-03-23T00:45:00Z",170.99874,12.67287,619695.63
,"2016-03-23T00:50:00Z",167.11423,-6.14095,617596.07
,"2016-03-23T00:55:00Z",163.03799,-24.88976,614791.17
,"2016-03-23T01:00:00Z",157.96544,-43.35013,611571.17
,"2016-03-23T01:05:00Z",149.5944,-61.28536,608270.14
,"2016-03-23T01:10:00Z",123.71427,-77.67091,605231.59
,"2016-03-23T01:15:00Z",23.96306,-78.37634,602772.6
,"2016-03-23T01:20:00Z",-4.34608,-62.17023,601150.45
,"2016-03-23T01:25:00Z",-13.04745,-44.22501,600535.24
,"2016-03-23T01:30:00Z",-18.21388,-25.71755,600991.68
,"2016-03-23T01:35:00Z",-22.3243,-6.89886,602472.14
,"2016-03-23T01:40:00Z",-26.21716,11.99799,604821.73
,"2016-03-23T01:45:00Z",-30.49821,30.72789,607794.85
,"2016-03-23T01:50:00Z",-36.20931,49.06843,611081.31
,"2016-03-23T01:55:00Z",-47.03335,66.72119,614339.03
,"2016-03-23T02:00:00Z",-93.1247,81.22232,617229.79
,"2016-03-23T02:05:00Z",177.75955,73.85757,619454.14
,"2016-03-23T02:10:00Z",160.19097,56.84898,620782.08
,"2016-03-23T02:15:00Z",153.10204,38.80409,621076.41
,"2016-03-23T02:20:00Z",148.3977,20.28886,620306.55
,"2016-03-23T02:25:00Z",144.42692,1.51625,618551.68
,"2016-03-23T02:30:00Z",140.50045,-17.28737,615992.78
,"2016-03-23T02:35:00Z",135.9739,-35.8904,612894.33
,"2016-03-23T02:40:00Z",129.4627,-54.07724,609577.46
,"2016-03-23T02:45:00Z",114.93582,-71.41185,606386.9
,"2016-03-23T02:50:00Z",39.1514,-82.03321,603655.23
,"2016-03-23T02:55:00Z",-21.97445,-69.16435,601667.97
,"2016-03-23T03:00:00Z",-34.48009,-51.61081,600633.34
,"2016-03-23T03:05:00Z",-40.57192,-33.2935,600659.97
,"2016-03-23T03:10:00Z",-44.97197,-14.57479,601745.32
,"2016-03-23T03:15:00Z",-48.88117,4.32008,603775.82
,"2016-03-23T03:20:00Z",-52.92182,23.14639,606539.12
,"2016-03-23T03:25:00Z",-57.85295,41.67078,609746.69
,"2016-03-23T03:30:00Z",-65.70185,59.66348,613064.32
,"2016-03-23T03:35:00Z",-87.89157,76.31532,616147.23
,"2016-03-23T03:40:00Z",174.43647,79.61128,618675.79
,"2016-03-23T03:45:00Z",140.66787,63.97103,620388.38
,"2016-03-23T03:50:00Z",131.26313,46.21352,621108.04
,"2016-03-23T03:55:00Z",125.90987,27.86182,620760.33
,"2016-03-23T04:00:00Z",121.74653,9.16823,619380.89
,"2016-03-23T04:05:00Z",117.87002,-9.65139,617111.84
,"2016-03-23T04:10:00Z",113.68607,-28.36261,614187.5
,"2016-03-23T04:15:00Z",108.26508,-46.74612,610910.59
,"2016-03-23T04:20:00Z",98.58525,-64.53576,607621.31
,"2016-03-23T04:25:00Z",62.35487,-80.02762,604662.13
,"2016-03-23T04:30:00Z",-34.14348,-75.71143,602342.03
,"2016-03-23T04:35:00Z",-55.03831,-58.88266,600903.86
,"2016-03-23T04:40:00Z",-62.67553,-40.80352,600498.51
,"2016-03-23T04:45:00Z",-67.54351,-22.22126,601168.7
,"2016-03-23T04:50:00Z",-71.56569,-3.36934,602844.39
,"2016-03-23T04:55:00Z",-75.48227,15.5146,605350.25
,"2016-03-23T05:00:00Z",-79.9225,34.18778,608424.44
,"2016-03-23T05:05:00Z",-86.13897,52.43069,611746.35
,"2016-03-23T05:10:00Z",-99.19599,69.86795,614970.4
,"2016-03-23T05:15:00Z",-164.42905,82.10853,617762.01
,"2016-03-23T05:20:00Z",123.93724,70.85032,619832.15
,"2016-03-23T05:25:00Z",110.00143,53.52979,620966.81
,"2016-03-23T05:30:00Z",103.60351,35.37799,621048.74
,"2016-03-23T05:35:00Z",99.11082,16.79905,620069.29
,"2016-03-23T05:40:00Z",95.19172,-1.9972,618129.25
,"2016-03-23T05:45:00Z",91.20989,-20.78047,615428.79
,"2016-03-23T05:50:00Z",86.46351,-39.32245,612247.15
,"2016-03-23T05:55:00Z",79.22808,-57.40284,608914.26
,"2016-03-23T06:00:00Z",60.76758,-74.40437,605776.73
,"2016-03-23T06:05:00Z",-31.17543,-80.89126,603161.79
,"2016-03-23T06:10:00Z",-73.94511,-65.98898,601342.9
,"2016-03-23T06:15:00Z",-84.37366,-48.23263,600510.73
,"2016-03-23T06:20:00Z",-89.98496,-29.8228,600752.71
,"2016-03-23T06:25:00Z",-94.23375,-11.05339,602043.71
,"2016-03-23T06:30:00Z",-98.12391,7.84755,604248.64
,"2016-03-23T06:35:00Z",-102.25867,26.63417,607136.94
,"2016-03-23T06:40:00Z",-107.50278,45.07845,610407.14
,"2016-03-23T06:45:00Z",-116.48214,62.9305,613718.69
,"2016-03-23T06:50:00Z",-146.8161,78.89292,616727.59
,"2016-03-23T06:55:00Z",114.10261,77.16829,619122.04
,"2016-03-23T07:00:00Z",89.75,60.72469,620654.39
,"2016-03-23T07:05:00Z",81.58223,42.82414,621166.31
,"2016-03-23T07:10:00Z",76.56398,24.39346,620604.8
,"2016-03-23T07:15:00Z",72.50364,5.65917,619027.55
,"2016-03-23T07:20:00Z",68.61582,-13.158,616597.12
,"2016-03-23T07:25:00Z",64.29498,-31.82407,613564.62
,"2016-03-23T07:30:00Z",58.44034,-50.12288,610244.12
,"2016-03-23T07:35:00Z",46.97656,-67.73485,606980.55
,"2016-03-23T07:40:00Z",-5.12693,-81.65843,604113.91
,"2016-03-23T07:45:00Z",-89.25987,-72.79175,601943.66
,"2016-03-23T07:50:00Z",-105.39618,-55.56105,600697.1
,"2016-03-23T07:55:00Z",-112.2197,-37.36494,600505.06
,"2016-03-23T08:00:00Z",-116.84603,-18.71541,601387.91
,"2016-03-23T08:05:00Z",-120.80365,0.16133,603253.3
,"2016-03-23T08:10:00Z",-124.76432,19.02372,605906.1
,"2016-03-23T08:15:00Z",-129.40216,37.63273,609069.19
,"2016-03-23T08:20:00Z",-136.25838,55.76802,612412.84
,"2016-03-23T08:25:00Z",-152.52999,72.91934,615589.39
,"2016-03-23T08:30:00Z",123.10298,81.63478,618269.34
,"2016-03-23T08:35:00Z",71.46091,67.73499,620175.33
,"2016-03-23T08:40:00Z",60.01839,50.18557,621110.39
,"2016-03-23T08:45:00Z",54.16412,31.93726,620977.86
,"2016-03-23T08:50:00Z",49.84247,13.30161,619791.2
,"2016-03-23T08:55:00Z",45.95448,-5.51019,617672.6
,"2016-03-23T09:00:00Z",41.89476,-24.26511,614840.72
,"2016-03-23T09:05:00Z",36.87715,-42.73891,611588.58
,"2016-03-23T09:10:00Z",28.70302,-60.69836,608253.58
,"2016-03-23T09:15:00Z",4.21901,-77.20097,605182.76
,"2016-03-23T09:20:00Z",-95.16615,-78.81215,602696.57
,"2016-03-23T09:25:00Z",-125.20286,-62.75305,601055.15
,"2016-03-23T09:30:00Z",-134.12825,-44.83332,600430.63
,"2016-03-23T09:35:00Z",-139.35501,-26.33949,600888.7
,"2016-03-23T09:40:00Z",-143.48388,-7.5273,602381.55
,"2016-03-23T09:45:00Z",-147.3746,11.37095,604752.98
,"2016-03-23T09:50:00Z",-151.6308,30.1099,607755.08
,"2016-03-23T09:55:00Z",-157.26313,48.46644,611074.63
,"2016-03-23T10:00:00Z",-167.76172,66.15192,614366.1
,"2016-03-23T10:05:00Z",149.05827,80.9414,617287.76
,"2016-03-23T10:10:00Z",57.61619,74.38002,619536.99
,"2016-03-23T10:15:00Z",39.22783,57.4409,620881.22
,"2016-03-23T10:20:00Z",31.99585,39.41711,621181.58
,"2016-03-23T10:25:00Z",27.24868,20.9145,620406.88
,"2016-03-23T10:30:00Z",23.26636,2.14718,618636.8
,"2016-03-23T10:35:00Z",19.34759,-16.6593,616053.85
,"2016-03-23T10:40:00Z",14.85576,-35.27286,612925.02
,"2016-03-23T10:45:00Z",8.45646,-53.4781,609574.55
,"2016-03-23T10:50:00Z",-5.51608,-70.86184,606350.67
,"2016-03-23T10:55:00Z",-77.74824,-82.10245,603589.44
,"2016-03-23T11:00:00Z",-142.5475,-69.72344,601579.48
,"2016-03-23T11:05:00Z",-155.50632,-52.21115,600531.37
,"2016-03-23T11:10:00Z",-161.69624,-33.91074,600555.2
,"2016-03-23T11:15:00Z",-166.12701,-15.2015,601648.69
,"2016-03-23T11:20:00Z",-170.04171,3.69149,603697.42
,"2016-03-23T11:25:00Z",-174.06819,22.52387,606487.12
,"2016-03-23T11:30:00Z",-178.95009,41.06136,609726.47
,"2016-03-23T11:35:00Z",173.3719,59.07651,613077.95
,"2016-03-23T11:40:00Z",152.28477,75.81993,616193.26
,"2016-03-23T11:45:00Z",55.82042,79.99231,618749.41
,"2016-03-23T11:50:00Z",19.86152,64.54785,620481.96
,"2016-03-23T11:55:00Z",10.19408,46.81938,621211.89
,"2016-03-23T12:00:00Z",4.77286,28.48314,620863.72
,"2016-03-23T12:05:00Z",0.58817,9.79797,619473.12
,"2016-03-23T12:10:00Z",-3.28835,-9.02118,617183.37
,"2016-03-23T12:15:00Z",-7.45096,-27.73994,614230.9
,"2016-03-23T12:20:00Z",-12.80388,-46.13826,610921.34
,"2016-03-23T12:25:00Z",-22.21977,-63.95662,607598.26
,"2016-03-23T12:30:00Z",-56.2314,-79.64693,604607.66
,"2016-03-23T12:35:00Z",-153.98214,-76.21075,602261.81
,"2016-03-23T12:40:00Z",-175.96692,-59.47221,600806.26
,"2016-03-23T12:45:00Z",176.22662,-41.41492,600393.73
,"2016-03-23T12:50:00Z",171.30986,-22.84497,601067.7
,"2016-03-23T12:55:00Z",167.27373,-3.99814,602757.71
,"2016-03-23T13:00:00Z",163.36285,14.8887,605286.94
,"2016-03-23T13:05:00Z",158.95365,33.57224,608391.06
,"2016-03-23T13:10:00Z",152.83618,51.8327,611746.35
,"2016-03-23T13:15:00Z",140.23735,69.31192,615003.74
,"2016-03-23T13:20:00Z",78.66248,82.046,617825.21
,"2016-03-23T13:25:00Z",3.481,71.39811,619918.62
,"2016-03-23T13:30:00Z",-11.0051,54.12675,621067.6
,"2016-03-23T13:35:00Z",-17.51464,35.99389,621153.44
,"2016-03-23T13:40:00Z",-22.04203,17.42627,620167.07
,"2016-03-23T13:45:00Z",-25.96884,-1.36619,618209.99
,"2016-03-23T13:50:00Z",-29.93915,-20.15382,615484.11
,"2016-03-23T13:55:00Z",-34.64266,-38.70766,612271.31
,"2016-03-23T14:00:00Z",-41.7346,-56.80867,608904.73
,"2016-03-23T14:05:00Z",-59.3679,-73.87996,605734.46
,"2016-03-23T14:10:00Z",-149.01306,-81.1786,603091.18
,"2016-03-23T14:15:00Z",165.322,-66.56111,601251.31
,"2016-03-23T14:20:00Z",154.57141,-48.83687,600407.72
,"2016-03-23T14:25:00Z",148.88206,-30.44233,600649.06
,"2016-03-23T14:30:00Z",144.6087,-11.68106,601950.25
,"2016-03-23T14:35:00Z",140.71658,7.21951,604175.12
,"2016-03-23T14:40:00Z",136.60052,26.01359,607091.02
,"2016-03-23T14:45:00Z",131.41728,44.47225,610393.56
,"2016-03-23T14:50:00Z",122.66421,62.35038,613738.83
,"2016-03-23T14:55:00Z",94.07615,78.46195,616779.32
,"2016-03-23T15:00:00Z",-5.40925,77.63701,619199.98
,"2016-03-23T15:05:00Z",-31.1422,61.30938,620750.45
,"2016-03-23T15:10:00Z",-39.50611,43.43346,621270.55
,"2016-03-23T15:15:00Z",-44.57924,25.01691,620706.46
,"2016-03-23T15:20:00Z",-48.65611,6.28962,619116.1
,"2016-03-23T15:25:00Z",-52.54047,-12.52862,616663.4
,"2016-03-23T15:30:00Z",-56.83443,-31.20362,613601.73
,"2016-03-23T15:35:00Z",-62.60408,-49.51874,610248.21
,"2016-03-23T15:40:00Z",-73.70415,-67.16626,606951.15
,"2016-03-23T15:45:00Z",-122.53954,-81.44075,604054.07
,"2016-03-23T15:50:00Z",150.47018,-73.32652,601859.61
,"2016-03-23T15:55:00Z",133.62279,-56.15604,600597.61
,"2016-03-23T16:00:00Z",126.66877,-37.97916,600400.54
,"2016-03-23T16:05:00Z",122.00293,-19.34065,601289.27
,"2016-03-23T16:10:00Z",118.03542,-0.46754,603170.86
,"2016-03-23T16:15:00Z",114.08416,18.39922,605848.44
,"2016-03-23T16:20:00Z",109.48474,37.01985,609042.3
,"2016-03-23T16:25:00Z",102.7545,55.1746,612419.48
,"2016-03-23T16:30:00Z",87.15225,72.38328,615628.82
,"2016-03-23T16:35:00Z",5.83712,81.81773,618337.46
,"2016-03-23T16:40:00Z",-49.19439,68.29899,620265.05
,"2016-03-23T16:45:00Z",-61.02112,50.7869,621212.43
,"2016-03-23T16:50:00Z",-66.96373,32.55579,621081.67
,"2016-03-23T16:55:00Z",-71.31336,13.93014,619886.04
,"2016-03-23T17:00:00Z",-75.20545,-4.87938,617748.66
,"2016-03-23T17:05:00Z",-79.24946,-23.64014,614890.12
,"2016-03-23T17:10:00Z",-84.21418,-42.12713,611606.16
,"2016-03-23T17:15:00Z",-92.201,-60.11016,608237.5
,"2016-03-23T17:20:00Z",-115.39943,-76.72016,605134.66
,"2016-03-23T17:25:00Z",145.87039,-79.23178,602621.46
,"2016-03-23T17:30:00Z",113.95591,-63.33446,600960.86
,"2016-03-23T17:35:00Z",104.7944,-45.44103,600327.01
,"2016-03-23T17:40:00Z",99.50497,-26.96108,600786.59
,"2016-03-23T17:45:00Z",95.35678,-8.15565,602291.62
,"2016-03-23T17:50:00Z",91.46759,10.74373,604684.61
,"2016-03-23T17:55:00Z",87.23524,29.49149,607715.38
,"2016-03-23T18:00:00Z",81.67861,47.86376,611067.69
,"2016-03-23T18:05:00Z",71.48724,65.58073,614392.62
,"2016-03-23T18:10:00Z",31.02639,80.63047,617344.94
,"2016-03-23T18:15:00Z",-62.45347,74.89642,619618.89
,"2016-03-23T18:20:00Z",-81.72611,58.03184,620979.35
,"2016-03-23T18:25:00Z",-89.1079,40.0296,621285.79
,"2016-03-23T18:30:00Z",-93.89954,21.53983,620506.4
,"2016-03-23T18:35:00Z",-97.89413,2.77806,618721.33
,"2016-03-23T18:40:00Z",-101.80587,-16.03102,616114.64
,"2016-03-23T18:45:00Z",-106.26428,-34.65487,612955.75
,"2016-03-23T18:50:00Z",-112.55639,-52.87816,609572.01
,"2016-03-23T18:55:00Z",-126.01071,-70.30841,606315.09
,"2016-03-23T19:00:00Z",165.40307,-82.12614,603524.51
,"2016-03-23T19:05:00Z",96.9157,-70.27959,601491.96
,"2016-03-23T19:10:00Z",83.47338,-52.81072,600430.41
,"2016-03-23T19:15:00Z",77.18117,-34.52753,600451.35
,"2016-03-23T19:20:00Z",72.71848,-15.82801,601552.81
,"2016-03-23T19:25:00Z",68.79763,3.06284,603619.52
,"2016-03-23T19:30:00Z",64.78457,21.90102,606435.31
,"2016-03-23T19:35:00Z",59.95009,40.45139,609706.12
,"2016-03-23T19:40:00Z",52.43498,58.48845,613091.14
,"2016-03-23T19:45:00Z",32.36649,75.31655,616238.58
,"2016-03-23T19:50:00Z",-62.59618,80.35101,618822.14
,"2016-03-23T19:55:00Z",-100.92598,65.12302,620574.55
,"2016-03-23T20:00:00Z",-110.87099,47.42459,621314.75
,"2016-03-23T20:05:00Z",-116.36291,29.10407,620966.22
,"2016-03-23T20:10:00Z",-120.56987,10.42755,619564.67
,"2016-03-23T20:15:00Z",-124.44701,-8.39085,617254.49
,"2016-03-23T20:20:00Z",-128.5892,-27.1169,614274.2
,"2016-03-23T20:25:00Z",-133.87664,-45.52979,610932.32
,"2016-03-23T20:30:00Z",-143.04257,-63.37592,607575.75
,"2016-03-23T20:35:00Z",-175.00893,-79.24588,604553.98
,"2016-03-23T20:40:00Z",86.28164,-76.70134,602182.53
,"2016-03-23T20:45:00Z",63.11563,-60.06065,600709.67
,"2016-03-23T20:50:00Z",55.13153,-42.02578,600289.92
,"2016-03-23T20:55:00Z",50.16413,-23.46837,600967.52
,"2016-03-23T21:00:00Z",46.11328,-4.62688,602671.64
,"2016-03-23T21:05:00Z",42.20745,14.26257,605223.94
,"2016-03-23T21:10:00Z",37.82811,32.95623,608357.69
,"2016-03-23T21:15:00Z",31.8056,51.23395,611746.04
,"2016-03-23T21:20:00Z",19.63671,68.75312,615036.48
,"2016-03-23T21:25:00Z",-38.33655,81.93926,617887.57
,"2016-03-23T21:30:00Z",-116.92938,71.94222,620004.12
,"2016-03-23T21:35:00Z",-132.00471,54.72287,621167.39
,"2016-03-23T21:40:00Z",-138.63082,36.60929,621257.2
,"2016-03-23T21:45:00Z",-143.19426,18.05322,620264.07
,"2016-03-23T21:50:00Z",-147.12944,-0.73517,618290.2
,"2016-03-23T21:55:00Z",-151.08894,-19.52691,615539.22
,"2016-03-23T22:00:00Z",-155.75117,-38.09238,612295.58
,"2016-03-23T22:05:00Z",-162.70605,-56.21357,608895.6
,"2016-03-23T22:10:00Z",-179.57175,-73.35001,605692.88
,"2016-03-23T22:15:00Z",93.36317,-81.43318,603021.45
,"2016-03-23T22:20:00Z",44.61312,-67.13122,601160.71
,"2016-03-23T22:25:00Z",33.52107,-49.44042,600305.71
,"2016-03-23T22:30:00Z",27.75049,-31.06146,600546.31
,"2016-03-23T22:35:00Z",23.45154,-12.30856,601857.5
,"2016-03-23T22:40:00Z",19.55684,6.59135,604102.04
,"2016-03-23T22:45:00Z",15.45863,25.39264,607045.22
,"2016-03-23T22:50:00Z",10.33399,43.86544,610379.78
,"2016-03-23T22:55:00Z",1.79577,61.7689,613758.46
,"2016-03-23T23:00:00Z",-25.18579,78.01635,616830.3
,"2016-03-23T23:05:00Z",-124.78867,78.0938,619276.98
,"2016-03-23T23:10:00Z",-152.02107,61.89283,620845.5
,"2016-03-23T23:15:00Z",-160.5913,44.0422,621373.82
,"2016-03-23T23:20:00Z",-165.72144,25.64,620807.26
,"2016-03-23T23:25:00Z",-169.81566,6.91996,619204.01
,"2016-03-23T23:30:00Z",-173.69719,-11.89907,616729.32
,"2016-03-23T23:35:00Z",-177.96532,-30.58277,613638.82
,"2016-03-23T23:40:00Z",176.34663,-48.91393,610252.58
,"2016-03-23T23:45:00Z",165.58919,-66.59554,606922.34
,"2016-03-23T23:50:00Z",119.84418,-81.18721,603995.04
,"2016-03-23T23:55:00Z",30.26251,-73.85624,601776.52
,"2016-03-24T00:00:00Z",12.64999,-56.75012,600499.13
,"2016-03-24T00:05:00Z",5.55946,-38.59288,600296.96
,"2016-03-24T00:10:00Z",0.8526,-19.96562,601191.44
,"2016-03-24T00:15:00Z",-3.1255,-1.09641,603088.98
,"2016-03-24T00:20:00Z",-7.06802,17.77445,605791.05
,"2016-03-24T00:25:00Z",-11.63044,36.40646,609015.34
,"2016-03-24T00:30:00Z",-18.24013,54.58029,612425.73
,"2016-03-24T00:35:00Z",-33.21867,71.84295,615667.6
,"2016-03-24T00:40:00Z",-111.26865,81.96004,618404.7
,"2016-03-24T00:45:00Z",-169.81993,68.86055,620353.79
,"2016-03-24T00:50:00Z",177.94466,51.38749,621313.46
,"2016-03-24T00:55:00Z",171.91001,33.17387,621184.56
,"2016-03-24T01:00:00Z",167.53129,14.55846,619980.15
,"2016-03-24T01:05:00Z",163.63445,-4.24851,617824.25
,"2016-03-24T01:10:00Z",159.60538,-23.01487,614939.35
,"2016-03-24T01:15:00Z",154.69159,-41.51481,611623.91
,"2016-03-24T01:20:00Z",146.88307,-59.52082,608221.89
,"2016-03-24T01:25:00Z",124.86946,-76.22961,605087.3
,"2016-03-24T01:30:00Z",27.08535,-79.63331,602547.26
,"2016-03-24T01:35:00Z",-6.86878,-63.91439,600867.57
,"2016-03-24T01:40:00Z",-16.27932,-46.04812,600224.38
,"2016-03-24T01:45:00Z",-21.63391,-27.58231,600685.34
,"2016-03-24T01:50:00Z",-25.80229,-8.78388,602202.35
,"2016-03-24T01:55:00Z",-29.69058,10.11635,604616.61
,"2016-03-24T02:00:00Z",-33.90005,28.87267,607675.73
,"2016-03-24T02:05:00Z",-39.3839,47.26042,611060.49
,"2016-03-24T02:10:00Z",-49.28496,65.00773,614418.57
,"2016-03-24T02:15:00Z",-87.21848,80.29239,617401.33
,"2016-03-24T02:20:00Z",177.55741,75.40619,619699.83
,"2016-03-24T02:25:00Z",157.32966,58.62177,621076.47
,"2016-03-24T02:30:00Z",149.79087,40.64156,621389.03
,"2016-03-24T02:35:00Z",144.95305,22.16484,620605.1
,"2016-03-24T02:40:00Z",140.94547,3.40888,618805.28
,"2016-03-24T02:45:00Z",137.0401,-15.40252,616175.14
,"2016-03-24T02:50:00Z",132.61385,-34.03643,612986.51
,"2016-03-24T02:55:00Z",126.42446,-52.27745,609569.81
,"2016-03-24T03:00:00Z",113.45519,-69.75182,606280.14
,"2016-03-24T03:05:00Z",48.55508,-82.10388,603460.43
,"2016-03-24T03:10:00Z",-23.58191,-70.83258,601405.43
,"2016-03-24T03:15:00Z",-37.54068,-53.4095,600330.46
,"2016-03-24T03:20:00Z",-43.93962,-35.14387,600348.44
,"2016-03-24T03:25:00Z",-48.43548,-16.4543,601457.69
,"2016-03-24T03:30:00Z",-52.36312,2.43414,603542.13
,"2016-03-24T03:35:00Z",-56.3635,21.27786,606383.7
,"2016-03-24T03:40:00Z",-61.15231,39.84087,609685.64
,"2016-03-24T03:45:00Z",-68.51202,57.89934,613103.89
,"2016-03-24T03:50:00Z",-87.63832,74.80595,616283.19
,"2016-03-24T03:55:00Z",179.19547,80.68483,618893.96
,"2016-03-24T04:00:00Z",138.30664,65.69647,620666.13
,"2016-03-24T04:05:00Z",128.06807,48.02915,621416.61
,"2016-03-24T04:10:00Z",122.50263,29.7246,621067.84
,"2016-03-24T04:15:00Z",118.27244,11.05696,619655.53
,"2016-03-24T04:20:00Z",114.39405,-7.76042,617325.19
,"2016-03-24T04:25:00Z",110.27138,-26.49352,614317.41
,"2016-03-24T04:30:00Z",105.04694,-44.92072,610943.52
,"2016-03-24T04:35:00Z",96.11793,-62.79376,607553.76
,"2016-03-24T04:40:00Z",66.03444,-78.82665,604501.06
,"2016-03-24T04:45:00Z",-33.34251,-77.18221,602104.2
,"2016-03-24T04:50:00Z",-57.79001,-60.64794,600614.09
,"2016-03-24T04:55:00Z",-65.96069,-42.63607,600187.09
,"2016-03-24T05:00:00Z",-70.98068,-24.09146,600868.19
,"2016-03-24T05:05:00Z",-75.04702,-5.25557,602586.18
,"2016-03-24T05:10:00Z",-78.94843,13.63623,605161.27
,"2016-03-24T05:15:00Z",-83.29906,32.33976,608324.31
,"2016-03-24T05:20:00Z",-89.23044,50.63445,611745.4
,"2016-03-24T05:25:00Z",-100.99542,68.19174,615068.6
,"2016-03-24T05:30:00Z",-155.46723,81.79003,617949.09
,"2016-03-24T05:35:00Z",122.71,72.48233,620088.65
,"2016-03-24T05:40:00Z",107.00294,55.31814,621266.17
,"2016-03-24T05:45:00Z",100.25505,37.2242,621360.01
,"2016-03-24T05:50:00Z",95.65416,18.67991,620360.28
,"2016-03-24T05:55:00Z",91.70993,-0.10415,618369.87
,"2016-03-24T06:00:00Z",87.76054,-18.89974,615594.08
,"2016-03-24T06:05:00Z",83.13807,-37.47661,612319.93
,"2016-03-24T06:10:00Z",76.31418,-55.61756,608886.9
,"2016-03-24T06:15:00Z",60.16175,-72.81499,605651.99
,"2016-03-24T06:20:00Z",-24.05671,-81.65201,602952.62
,"2016-03-24T06:25:00Z",-76.07,-67.69919,601071.12
,"2016-03-24T06:30:00Z",-87.52446,-50.04328,600204.71
,"2016-03-24T06:35:00Z",-93.37961,-31.68017,600444.47
,"2016-03-24T06:40:00Z",-97.70521,-12.9359,601765.46
,"2016-03-24T06:45:00Z",-101.60311,5.96309,604029.42
,"2016-03-24T06:50:00Z",-105.6843,24.77133,606999.56
,"2016-03-24T06:55:00Z",-110.75253,43.25804,610365.82
,"2016-03-24T07:00:00Z",-119.08657,61.18611,613777.6
,"2016-03-24T07:05:00Z",-144.5897,77.55767,616880.52
,"2016-03-24T07:10:00Z",115.97615,78.53725,619353.06
,"2016-03-24T07:15:00Z",87.11419,62.47496,620939.54
,"2016-03-24T07:20:00Z",78.32678,44.65033,621476.09
,"2016-03-24T07:25:00Z",73.13743,26.26273,620907.19
,"2016-03-24T07:30:00Z",69.02502,7.55019,619291.28
,"2016-03-24T07:35:00Z",65.14569,-11.26937,616794.88
,"2016-03-24T07:40:00Z",60.90235,-29.96152,613675.86
,"2016-03-24T07:45:00Z",55.2927,-48.30845,610257.25
,"2016-03-24T07:50:00Z",44.85834,-66.02281,606894.11
,"2016-03-24T07:55:00Z",2.01401,-80.90081,603936.84
,"2016-03-24T08:00:00Z",-89.87722,-74.38043,601694.41
,"2016-03-24T08:05:00Z",-108.31413,-57.34324,600401.68
,"2016-03-24T08:10:00Z",-115.54754,-39.20609,600194.35
,"2016-03-24T08:15:00Z",-120.29698,-20.59032,601094.41
,"2016-03-24T08:20:00Z",-124.28638,-1.72527,603007.66
,"2016-03-24T08:25:00Z",-128.22084,17.14942,605733.91
,"2016-03-24T08:30:00Z",-132.74764,35.79259,608988.32
,"2016-03-24T08:35:00Z",-139.24191,53.98513,612431.6
,"2016-03-24T08:40:00Z",-153.63851,71.29867,615705.71
,"2016-03-24T08:45:00Z",131.75098,82.05953,618471.07
,"2016-03-24T08:50:00Z",69.58656,69.4195,620441.52
,"2016-03-24T08:55:00Z",56.91601,51.98734,621413.48
,"2016-03-24T09:00:00Z",50.78542,33.79149,621286.52
