,"2016-03-16T08:50:00Z",165.20312,34.56909,608704.6
,"2016-03-16T08:55:00Z",159.086,52.80463,611252.38
,"2016-03-16T09:00:00Z",146.09932,70.25387,612254.76
,"2016-03-16T09:05:00Z",78.36329,82.37238,611608.29
,"2016-03-16T09:10:00Z",7.89422,70.64345,609379.82
,"2016-03-16T09:15:00Z",-5.44562,53.20301,605799.85
,"2016-03-16T09:20:00Z",-11.63759,34.9447,601239.53
,"2016-03-16T09:25:00Z",-16.02004,16.24159,596173.17
,"2016-03-16T09:30:00Z",-19.86581,-2.69378,591129.81
,"2016-03-16T09:35:00Z",-23.79624,-21.62031,586638.28
,"2016-03-16T09:40:00Z",-28.52325,-40.2986,583171.37
,"2016-03-16T09:45:00Z",-35.87243,-58.49893,581095.2
,"2016-03-16T09:50:00Z",-55.77226,-75.53769,580629.48
,"2016-03-16T09:55:00Z",-153.5075,-80.39052,581823.47
,"2016-03-16T10:00:00Z",169.50503,-64.77759,584550.59
,"2016-03-16T10:05:00Z",159.95828,-46.86312,588522.31
,"2016-03-16T10:10:00Z",154.63918,-28.36541,593319.65
,"2016-03-16T10:15:00Z",150.53476,-9.54873,598438.38
,"2016-03-16T10:20:00Z",146.72972,9.36282,603342.76
,"2016-03-16T10:25:00Z",142.64038,28.1303,607521.64
,"2016-03-16T10:30:00Z",137.37404,46.53823,610541.14
,"2016-03-16T10:35:00Z",128.0623,64.34321,612088.74
,"2016-03-16T10:40:00Z",93.51422,80.01274,612004.6
,"2016-03-16T10:45:00Z",-5.29423,76.17744,610297.51
,"2016-03-16T10:50:00Z",-26.43018,59.38747,607143.95
,"2016-03-16T10:55:00Z",-33.99239,41.34154,602870.58
,"2016-03-16T11:00:00Z",-38.78519,22.76917,597921.32
,"2016-03-16T11:05:00Z",-42.73485,3.88827,592812.28
,"2016-03-16T11:10:00Z",-46.57174,-15.06971,588078.41
,"2016-03-16T11:15:00Z",-50.90922,-33.85958,584217.39
,"2016-03-16T11:20:00Z",-56.96439,-52.25636,581636.54
,"2016-03-16T11:25:00Z",-69.70449,-69.89263,580608.83
,"2016-03-16T11:30:00Z",-136.17746,-82.36265,581243.06
,"2016-03-16T11:35:00Z",151.74002,-70.71721,583471.92
,"2016-03-16T11:40:00Z",138.28868,-53.16636,587059.43
,"2016-03-16T11:45:00Z",132.08786,-34.83089,591626.71
,"2016-03-16T11:50:00Z",127.70774,-16.10106,596693.09
,"2016-03-16T11:55:00Z",123.86752,2.80447,601727.53
,"2016-03-16T12:00:00Z",119.94764,21.64807,606204.58
,"2016-03-16T12:05:00Z",115.24702,40.2031,609658.84
,"2016-03-16T12:10:00Z",107.99509,58.25975,611732.43
,"2016-03-16T12:15:00Z",88.82314,75.19083,612211.06
,"2016-03-16T12:20:00Z",-6.96744,80.72319,611045.38
,"2016-03-16T12:25:00Z",-46.21369,65.4526,608355.9
,"2016-03-16T12:30:00Z",-56.05444,47.67672,604420.98
,"2016-03-16T12:35:00Z",-61.45633,29.25935,599648.94
,"2016-03-16T12:40:00Z",-65.5911,10.461,594536.73
,"2016-03-16T12:45:00Z",-69.4035,-8.49847,589618.89
,"2016-03-16T12:50:00Z",-73.48174,-27.37345,585411.73
,"2016-03-16T12:55:00Z",-78.70649,-45.93207,582358.62
,"2016-03-16T13:00:00Z",-87.87582,-63.9144,580782.23
,"2016-03-16T13:05:00Z",-121.5151,-79.82878,580849.43
,"2016-03-16T13:10:00Z",138.7537,-76.28368,582553.02
,"2016-03-16T13:15:00Z",117.31743,-59.38639,585712.48
,"2016-03-16T13:20:00Z",109.73373,-41.24915,589993.83
,"2016-03-16T13:25:00Z",104.94135,-22.6318,594945.91
,"2016-03-16T13:30:00Z",100.99627,-3.76135,600048.94
,"2016-03-16T13:35:00Z",97.16767,15.13079,604769.53
,"2016-03-16T13:40:00Z",92.84876,33.80929,608616.31
,"2016-03-16T13:45:00Z",86.85233,52.06658,611190.33
,"2016-03-16T13:50:00Z",74.43363,69.56682,612225.36
,"2016-03-16T13:55:00Z",11.40326,82.31615,611614.59
,"2016-03-16T14:00:00Z",-63.67879,71.32334,609421.17
,"2016-03-16T14:05:00Z",-77.66496,53.93939,605872
,"2016-03-16T14:10:00Z",-83.9879,35.70362,601334.99
,"2016-03-16T14:15:00Z",-88.41093,17.01416,596282.01
,"2016-03-16T14:20:00Z",-92.26526,-1.91679,591240.67
,"2016-03-16T14:25:00Z",-96.18086,-20.84897,586739.52
,"2016-03-16T14:30:00Z",-100.8536,-39.54204,583252.33
,"2016-03-16T14:35:00Z",-108.01648,-57.76791,581147.33
,"2016-03-16T14:40:00Z",-126.75424,-74.90056,580647.28
,"2016-03-16T14:45:00Z",137.70089,-80.82328,581805.06
,"2016-03-16T14:50:00Z",97.56491,-65.49002,584497.94
,"2016-03-16T14:55:00Z",87.6742,-47.61117,588440.98
,"2016-03-16T15:00:00Z",82.26936,-29.13164,593218.21
,"2016-03-16T15:05:00Z",78.13818,-10.32438,598327.49
,"2016-03-16T15:10:00Z",74.33249,8.58751,603234
,"2016-03-16T15:15:00Z",70.26788,27.36503,607426.32
,"2016-03-16T15:20:00Z",65.0809,45.79142,610469.16
,"2016-03-16T15:25:00Z",56.07488,63.63006,612047.54
,"2016-03-16T15:30:00Z",24.12881,79.52038,611998.45
,"2016-03-16T15:35:00Z",-75.99444,76.78826,610327.04
,"2016-03-16T15:40:00Z",-98.54108,60.11203,607206.14
,"2016-03-16T15:45:00Z",-106.31396,42.09382,602958.97
,"2016-03-16T15:50:00Z",-111.16688,23.53796,598026.75
,"2016-03-16T15:55:00Z",-115.13393,4.66486,592923.74
,"2016-03-16T16:00:00Z",-118.96452,-14.2953,588184.23
,"2016-03-16T16:05:00Z",-123.26552,-33.09693,584306.43
,"2016-03-16T16:10:00Z",-129.20346,-51.51453,581699.41
,"2016-03-16T16:15:00Z",-141.39456,-69.20018,580638.89
,"2016-03-16T16:20:00Z",156.85923,-82.28422,581237.14
,"2016-03-16T16:25:00Z",80.17828,-71.39959,583430.66
,"2016-03-16T16:30:00Z",66.06992,-53.90549,586987.19
,"2016-03-16T16:35:00Z",59.73751,-35.5918,591531.13
,"2016-03-16T16:40:00Z",55.31681,-16.87449,596584.2
,"2016-03-16T16:45:00Z",51.46803,2.02789,601616.74
,"2016-03-16T16:50:00Z",47.56282,20.87831,606103.43
,"2016-03-16T16:55:00Z",42.91565,39.44893,609577.83
,"2016-03-16T17:00:00Z",35.84487,57.53134,611679.95
,"2016-03-16T17:05:00Z",17.76686,74.55138,612192.53
,"2016-03-16T17:10:00Z",-75.51725,81.12309,611062.74
,"2016-03-16T17:15:00Z",-118.12689,66.15957,608407.36
,"2016-03-16T17:20:00Z",-128.33251,48.42125,604501.22
,"2016-03-16T17:25:00Z",-133.82418,30.02333,599749.64
,"2016-03-16T17:30:00Z",-137.98714,11.23598,594647.4
,"2016-03-16T17:35:00Z",-141.80108,-7.72217,589727.94
,"2016-03-16T17:40:00Z",-145.85564,-26.60573,585507.72
,"2016-03-16T17:45:00Z",-151.00331,-45.18178,582431.43
,"2016-03-16T17:50:00Z",-159.87635,-63.19672,580824.17
,"2016-03-16T17:55:00Z",169.00223,-79.3229,580856.07
,"2016-03-16T18:00:00Z",68.09014,-76.89502,582523.66
,"2016-03-16T18:05:00Z",45.2081,-60.11384,585650.25
,"2016-03-16T18:10:00Z",37.41219,-42.00374,589905.3
,"2016-03-16T18:15:00Z",32.55961,-23.40187,594840.4
,"2016-03-16T18:20:00Z",28.59716,-4.53797,599937.51
,"2016-03-16T18:25:00Z",24.77478,14.35759,604663.8
,"2016-03-16T18:30:00Z",20.49188,33.0488,608527.28
,"2016-03-16T18:35:00Z",14.61008,51.3274,611127.22
,"2016-03-16T18:40:00Z",2.7159,68.87568,612194.7
,"2016-03-16T18:45:00Z",-55.68554,82.19024,611619.56
,"2016-03-16T18:50:00Z",-135.18478,71.99802,609461.26
,"2016-03-16T18:55:00Z",-149.8743,54.67455,605943.07
,"2016-03-16T19:00:00Z",-156.33538,36.46182,601429.69
,"2016-03-16T19:05:00Z",-160.80094,17.78633,596390.48
,"2016-03-16T19:10:00Z",-164.6648,-1.13979,591351.58
,"2016-03-16T19:15:00Z",-168.56664,-20.07722,586841.24
,"2016-03-16T19:20:00Z",-173.18757,-38.7847,583334.15
,"2016-03-16T19:25:00Z",179.82542,-57.03543,581200.61
,"2016-03-16T19:30:00Z",162.14293,-74.25386,580666.38
,"2016-03-16T19:35:00Z",69.25433,-81.21453,581787.99
,"2016-03-16T19:40:00Z",25.656,-66.19987,584446.5
,"2016-03-16T19:45:00Z",15.39633,-48.35826,588360.63
,"2016-03-16T19:50:00Z",9.90146,-29.89729,593117.41
,"2016-03-16T19:55:00Z",5.74211,-11.09983,598216.82
,"2016-03-16T20:00:00Z",1.93486,7.81199,603125.03
,"2016-03-16T20:05:00Z",-2.10635,26.59917,607330.39
,"2016-03-16T20:10:00Z",-7.21766,45.04368,610396.22
,"2016-03-16T20:15:00Z",-15.93757,62.91472,612005.14
,"2016-03-16T20:20:00Z",-45.54024,79.0003,611990.97
,"2016-03-16T20:25:00Z",-146.52573,77.38508,610355.28
,"2016-03-16T20:30:00Z",-170.63461,60.83491,607267.17
,"2016-03-16T20:35:00Z",-178.6313,42.84526,603046.49
,"2016-03-16T20:40:00Z",176.45279,24.30624,598131.66
,"2016-03-16T20:45:00Z",172.4672,5.44132,593035.11
,"2016-03-16T20:50:00Z",168.64198,-13.52061,588290.38
,"2016-03-16T20:55:00Z",164.37574,-32.33364,584396.2
,"2016-03-16T21:00:00Z",158.54917,-50.77161,581763.34
,"2016-03-16T21:05:00Z",146.86541,-68.50381,580670.22
,"2016-03-16T21:10:00Z",89.73709,-82.13629,581232.55
,"2016-03-16T21:15:00Z",8.68494,-72.07666,583390.66
,"2016-03-16T21:20:00Z",-6.13879,-54.64342,586916.03
,"2016-03-16T21:25:00Z",-12.61,-36.35202,591436.3
,"2016-03-16T21:30:00Z",-17.07324,-17.64757,596475.69
,"2016-03-16T21:35:00Z",-20.93154,1.25125,601505.89
,"2016-03-16T21:40:00Z",-24.82315,20.10808,606001.8
,"2016-03-16T21:45:00Z",-29.4193,38.69396,609495.97
,"2016-03-16T21:50:00Z",-36.31899,56.80149,611626.33
,"2016-03-16T21:55:00Z",-53.40206,73.90305,612172.71
,"2016-03-16T22:00:00Z",-143.71992,81.4776,611078.77
,"2016-03-16T22:05:00Z",169.99341,66.86378,608457.59
,"2016-03-16T22:10:00Z",159.39595,49.16476,604580.47
,"2016-03-16T22:15:00Z",153.81,30.78668,599849.68
,"2016-03-16T22:20:00Z",149.61737,12.01068,594757.82
,"2016-03-16T22:25:00Z",145.80097,-6.94571,589837.19
,"2016-03-16T22:30:00Z",141.76881,-25.83748,585604.32
,"2016-03-16T22:35:00Z",136.69463,-44.4306,582505.2
,"2016-03-16T22:40:00Z",128.09901,-62.47694,580867.31
,"2016-03-16T22:45:00Z",99.24316,-78.79056,580864.04
,"2016-03-16T22:50:00Z",-2.39941,-77.49189,582495.62
,"2016-03-16T22:55:00Z",-26.88369,-60.83961,585589.17
,"2016-03-16T23:00:00Z",-34.90511,-42.7575,589817.65
,"2016-03-16T23:05:00Z",-39.82076,-24.17147,594735.41
,"2016-03-16T23:10:00Z",-43.80174,-5.31451,599826.17
,"2016-03-16T23:15:00Z",-47.61883,13.58405,604557.74
,"2016-03-16T23:20:00Z",-51.86742,32.28763,608437.52
,"2016-03-16T23:25:00Z",-57.6403,50.58712,611063.06
,"2016-03-16T23:30:00Z",-69.04918,68.18079,612162.79
,"2016-03-16T23:35:00Z",-122.98873,81.99792,611623.19
,"2016-03-16T23:40:00Z",153.38346,72.66693,609500.08
,"2016-03-16T23:45:00Z",137.92699,55.40845,606013.07
,"2016-03-16T23:50:00Z",131.32011,37.21927,601523.61
,"2016-03-16T23:55:00Z",126.80999,18.55811,596498.57
,"2016-03-17T00:00:00Z",122.9356,-0.36278,591462.53
,"2016-03-17T00:05:00Z",119.04647,-19.30506,586943.42
,"2016-03-17T00:10:00Z",114.47501,-38.02661,583416.8
,"2016-03-17T00:15:00Z",107.65416,-56.30156,581255.01
,"2016-03-17T00:20:00Z",90.93204,-73.59868,580686.79
,"2016-03-17T00:25:00Z",1.15837,-81.55852,581772.25
,"2016-03-17T00:30:00Z",-46.21894,-66.90693,584396.29
,"2016-03-17T00:35:00Z",-56.87499,-49.10436,588281.26
,"2016-03-17T00:40:00Z",-62.46441,-30.66235,593017.26
,"2016-03-17T00:45:00Z",-66.65342,-11.87506,598106.39
,"2016-03-17T00:50:00Z",-70.46315,7.03628,603015.86
,"2016-03-17T00:55:00Z",-74.48222,25.83275,607233.86
,"2016-03-17T01:00:00Z",-79.52137,44.29502,610322.33
,"2016-03-17T01:05:00Z",-87.97318,62.19732,611961.54
,"2016-03-17T01:10:00Z",-115.46717,78.45621,611982.18
,"2016-03-17T01:15:00Z",143.13222,77.96589,610382.2
,"2016-03-17T01:20:00Z",117.29055,61.55602,607327.04
,"2016-03-17T01:25:00Z",109.0558,43.59582,603133.12
,"2016-03-17T01:30:00Z",104.0739,25.07399,598236.05
,"2016-03-17T01:35:00Z",100.06859,6.21765,593146.36
,"2016-03-17T01:40:00Z",96.24779,-12.74565,588396.85
,"2016-03-17T01:45:00Z",92.01465,-31.5697,584486.7
,"2016-03-17T01:50:00Z",86.29395,-50.02762,581828.31
,"2016-03-17T01:55:00Z",75.07989,-67.80383,580702.8
,"2016-03-17T02:00:00Z",22.37517,-81.92268,581229.31
,"2016-03-17T02:05:00Z",-62.73256,-72.74785,583351.95
,"2016-03-17T02:10:00Z",-78.33681,-55.38011,586845.95
,"2016-03-17T02:15:00Z",-84.95454,-37.11152,591342.25
,"2016-03-17T02:20:00Z",-89.46236,-18.4203,596367.56
,"2016-03-17T02:25:00Z",-93.33118,0.47456,601395
,"2016-03-17T02:30:00Z",-97.21021,19.33741,605899.7
,"2016-03-17T02:35:00Z",-101.75765,37.9382,609413.27
,"2016-03-17T02:40:00Z",-108.4956,56.07024,611571.6
,"2016-03-17T02:45:00Z",-124.67183,73.24682,612151.6
,"2016-03-17T02:50:00Z",148.41921,81.78088,611093.47
,"2016-03-17T02:55:00Z",98.15024,67.56502,608506.6
,"2016-03-17T03:00:00Z",87.1313,49.90725,604658.72
,"2016-03-17T03:05:00Z",81.44629,31.54938,599949.06
,"2016-03-17T03:10:00Z",77.22247,12.7851,594867.98
,"2016-03-17T03:15:00Z",73.40268,-6.16912,589946.6
,"2016-03-17T03:20:00Z",69.39166,-25.06872,585701.5
,"2016-03-17T03:25:00Z",64.38759,-43.67853,582579.9
,"2016-03-17T03:30:00Z",56.05205,-61.75518,580911.65
,"2016-03-17T03:35:00Z",29.23384,-78.23529,580873.33
,"2016-03-17T03:40:00Z",-72.69399,-78.07219,582468.89
,"2016-03-17T03:45:00Z",-98.95663,-61.56362,585529.26
,"2016-03-17T03:50:00Z",-107.21796,-43.51042,589730.89
,"2016-03-17T03:55:00Z",-112.1997,-24.94058,594630.94
,"2016-03-17T04:00:00Z",-116.20038,-6.09096,599714.94
,"2016-03-17T04:05:00Z",-120.01311,12.8102,604451.36
,"2016-03-17T04:10:00Z",-124.22904,31.52578,608347.05
,"2016-03-17T04:15:00Z",-129.89833,49.84576,610997.88
,"2016-03-17T04:20:00Z",-140.85744,67.48246,612129.64
,"2016-03-17T04:25:00Z",169.4283,81.74382,611625.5
,"2016-03-17T04:30:00Z",82.03413,73.32943,609537.62
,"2016-03-17T04:35:00Z",65.73959,56.14104,606081.98
,"2016-03-17T04:40:00Z",58.97871,37.97596,601616.74
,"2016-03-17T04:45:00Z",54.42191,19.32947,596606.24
,"2016-03-17T04:50:00Z",50.53598,0.41421,591573.5
,"2016-03-17T04:55:00Z",46.65853,-18.53251,587046.05
,"2016-03-17T05:00:00Z",42.13429,-37.26777,583500.28
,"2016-03-17T05:05:00Z",35.47058,-55.56635,581310.54
,"2016-03-17T05:10:00Z",19.62436,-72.93595,580708.49
,"2016-03-17T05:15:00Z",-66.59662,-81.84929,581757.84
,"2016-03-17T05:20:00Z",-118.05682,-67.61099,584347.31
,"2016-03-17T05:25:00Z",-129.13938,-49.84946,588202.9
,"2016-03-17T05:30:00Z",-134.82817,-31.42679,592917.76
,"2016-03-17T05:35:00Z",-139.04836,-12.65004,597996.22
,"2016-03-17T05:40:00Z",-142.86149,6.2604,602906.53
,"2016-03-17T05:45:00Z",-146.85967,25.06578,607136.74
,"2016-03-17T05:50:00Z",-151.82997,43.54547,610247.51
,"2016-03-17T05:55:00Z",-160.03026,61.47798,611916.76
,"2016-03-17T06:00:00Z",174.37338,77.89131,611972.07
,"2016-03-17T06:05:00Z",73.00177,78.52828,610407.82
,"2016-03-17T06:10:00Z",45.23579,62.27527,607385.75
,"2016-03-17T06:15:00Z",36.74757,44.3455,603218.85
,"2016-03-17T06:20:00Z",31.69651,25.8412,598339.89
,"2016-03-17T06:25:00Z",27.67027,6.99381,593257.49
,"2016-03-17T06:30:00Z",23.85296,-11.97044,588503.63
,"2016-03-17T06:35:00Z",19.65134,-30.80514,584577.9
,"2016-03-17T06:40:00Z",14.03132,-49.2826,581894.31
,"2016-03-17T06:45:00Z",3.25286,-67.10054,580736.63
,"2016-03-17T06:50:00Z",-45.28558,-81.6484,581227.4
,"2016-03-17T06:55:00Z",-134.06579,-73.4125,583314.52
,"2016-03-17T07:00:00Z",-150.52345,-56.11551,586776.96
,"2016-03-17T07:05:00Z",-157.29596,-37.8703,591248.99
,"2016-03-17T07:10:00Z",-161.85048,-19.19265,596259.83
,"2016-03-17T07:15:00Z",-165.73083,-0.30216,601284.08
,"2016-03-17T07:20:00Z",-169.59832,18.5663,605797.16
,"2016-03-17T07:25:00Z",-174.09925,37.18168,609329.75
,"2016-03-17T07:30:00Z",179.31581,55.33766,611515.75
,"2016-03-17T07:35:00Z",163.96793,72.58354,612129.21
,"2016-03-17T07:40:00Z",80.87637,82.02709,611106.85
,"2016-03-17T07:45:00Z",26.34696,68.26304,608554.38
,"2016-03-17T07:50:00Z",14.87393,50.64868,604735.97
,"2016-03-17T07:55:00Z",9.08479,32.31143,600047.76
,"2016-03-17T08:00:00Z",4.8282,13.55922,594977.86
,"2016-03-17T08:05:00Z",1.0041,-5.39242,590056.17
,"2016-03-17T08:10:00Z",-2.98699,-24.29945,585799.25
,"2016-03-17T08:15:00Z",-7.92419,-42.92561,582655.53
,"2016-03-17T08:20:00Z",-16.01559,-61.03153,580957.18
,"2016-03-17T08:25:00Z",-41.00051,-77.66016,580883.94
,"2016-03-17T08:30:00Z",-142.77054,-78.63341,582443.48
,"2016-03-17T08:35:00Z",-171.0093,-62.28578,585470.53
,"2016-03-17T08:40:00Z",-179.52613,-44.26249,589645.04
,"2016-03-17T08:45:00Z",175.42286,-25.70919,594527.01
,"2016-03-17T08:50:00Z",171.40126,-6.86729,599603.84
,"2016-03-17T08:55:00Z",167.59197,12.03604,604344.67
,"2016-03-17T09:00:00Z",163.40714,30.76328,608255.88
,"2016-03-17T09:05:00Z",157.83638,49.10335,610931.67
,"2016-03-17T09:10:00Z",147.29483,66.78095,612095.24
,"2016-03-17T09:15:00Z",101.52294,81.43342,611626.48
,"2016-03-17T09:20:00Z",10.77651,73.98478,609573.89
,"2016-03-17T09:25:00Z",-6.43577,56.87229,606149.78
,"2016-03-17T09:30:00Z",-13.35943,38.73188,601709.07
,"2016-03-17T09:35:00Z",-17.96513,20.10039,596713.49
,"2016-03-17T09:40:00Z",-21.86362,1.19117,591684.48
,"2016-03-17T09:45:00Z",-25.73041,-17.75958,587149.11
,"2016-03-17T09:50:00Z",-30.20957,-36.50821,583584.58
,"2016-03-17T09:55:00Z",-36.72457,-54.82984,581367.18
,"2016-03-17T10:00:00Z",-51.77018,-72.26647,580731.48
,"2016-03-17T10:05:00Z",-134.04009,-82.08102,581744.76
,"2016-03-17T10:10:00Z",170.14579,-68.31181,584299.57
,"2016-03-17T10:15:00Z",158.60353,-50.59353,588125.54
,"2016-03-17T10:20:00Z",152.81028,-32.19062,592818.95
,"2016-03-17T10:25:00Z",148.55734,-13.42478,597886.32
,"2016-03-17T10:30:00Z",144.73987,5.48435,602797.04
,"2016-03-17T10:35:00Z",140.76138,24.29826,607039.06
,"2016-03-17T10:40:00Z",135.85678,42.79503,610171.76
,"2016-03-17T10:45:00Z",127.89274,60.75679,611870.8
,"2016-03-17T10:50:00Z",104.00537,77.30833,611960.64
,"2016-03-17T10:55:00Z",3.10711,79.06946,610432.12
,"2016-03-17T11:00:00Z",-26.79732,62.99256,607443.28
,"2016-03-17T11:05:00Z",-35.55575,45.09428,603303.65
,"2016-03-17T11:10:00Z",-40.67931,26.60785,598443.17
,"2016-03-17T11:15:00Z",-44.72773,7.76979,593368.47
,"2016-03-17T11:20:00Z",-48.54246,-11.19498,588610.69
,"2016-03-17T11:25:00Z",-52.71411,-30.03998,584669.78
,"2016-03-17T11:30:00Z",-58.23833,-48.53656,581961.33
,"2016-03-17T11:35:00Z",-68.61214,-66.39419,580771.71
,"2016-03-17T11:40:00Z",-113.28099,-81.31919,581226.83
,"2016-03-17T11:45:00Z",154.69482,-74.06984,583278.37
,"2016-03-17T11:50:00Z",137.30203,-56.84959,586709.08
,"2016-03-17T11:55:00Z",130.36588,-38.62834,591156.54
,"2016-03-17T12:00:00Z",125.76244,-19.96462,596152.53
,"2016-03-17T12:05:00Z",121.86953,-1.0789,601173.16
,"2016-03-17T12:10:00Z",118.01258,17.79478,605694.19
,"2016-03-17T12:15:00Z",113.55605,36.4244,609245.42
,"2016-03-17T12:20:00Z",107.11599,54.60378,611458.8
,"2016-03-17T12:25:00Z",92.52635,71.91394,612105.53
,"2016-03-17T12:30:00Z",13.60594,82.21084,611118.89
,"2016-03-17T12:35:00Z",-45.41266,68.95759,608600.92
,"2016-03-17T12:40:00Z",-57.37573,51.38904,604812.19
,"2016-03-17T12:45:00Z",-63.2744,33.0728,600145.77
,"2016-03-17T12:50:00Z",-67.5654,14.33303,595087.44
,"2016-03-17T12:55:00Z",-71.39473,-4.61563,590165.87
,"2016-03-17T13:00:00Z",-75.3671,-23.52969,585897.55
,"2016-03-17T13:05:00Z",-80.24047,-42.17185,582732.08
,"2016-03-17T13:10:00Z",-88.10246,-60.3061,581003.88
,"2016-03-17T13:15:00Z",-111.43626,-77.06778,580895.87
,"2016-03-17T13:20:00Z",147.39576,-79.17265,582419.38
,"2016-03-17T13:25:00Z",116.9599,-63.00598,585412.97
,"2016-03-17T13:30:00Z",108.17062,-45.01368,589560.11
,"2016-03-17T13:35:00Z",103.04699,-26.47729,594423.65
,"2016-03-17T13:40:00Z",99.00324,-7.6435,599492.88
,"2016-03-17T13:45:00Z",95.19646,11.26161,604237.7
,"2016-03-17T13:50:00Z",91.04122,30.00014,608164.02
,"2016-03-17T13:55:00Z",85.56423,48.35991,610864.44
,"2016-03-17T14:00:00Z",75.41096,66.0765,612059.61
,"2016-03-17T14:05:00Z",33.27412,81.07257,611626.12
,"2016-03-17T14:10:00Z",-60.37884,74.63211,609608.86
,"2016-03-17T14:15:00Z",-78.59827,57.60214,606216.48
,"2016-03-17T14:20:00Z",-85.69415,39.48701,601800.59
,"2016-03-17T14:25:00Z",-90.35108,20.87087,596820.31
,"2016-03-17T14:30:00Z",-94.26316,1.96808,591795.44
,"2016-03-17T14:35:00Z",-98.12029,-16.9863,587252.58
,"2016-03-17T14:40:00Z",-102.55644,-35.74793,583669.67
,"2016-03-17T14:45:00Z",-108.93058,-54.09208,581424.91
,"2016-03-17T14:50:00Z",-123.24284,-71.59093,580755.76
,"2016-03-17T14:55:00Z",158.77568,-82.24841,581733.03
,"2016-03-17T15:00:00Z",98.39274,-69.00911,584253.07
,"2016-03-17T15:05:00Z",86.35418,-51.33654,588049.21
,"2016-03-17T15:10:00Z",80.45105,-32.95381,592720.83
,"2016-03-17T15:15:00Z",76.16371,-14.19924,597776.72
,"2016-03-17T15:20:00Z",72.34098,4.70816,602687.41
,"2016-03-17T15:25:00Z",68.38101,23.53022,606940.82
,"2016-03-17T15:30:00Z",63.53911,42.04373,610095.11
,"2016-03-17T15:35:00Z",55.79721,60.03384,611823.66
,"2016-03-17T15:40:00Z",33.4509,76.70961,611947.9
,"2016-03-17T15:45:00Z",-66.52631,79.58618,610455.1
,"2016-03-17T15:50:00Z",-98.80706,63.70778,607499.62
,"2016-03-17T15:55:00Z",-107.8539,45.84214,603387.53
,"2016-03-17T16:00:00Z",-113.05348,27.37393,598545.87
,"2016-03-17T16:05:00Z",-117.12535,8.54558,593479.29
,"2016-03-17T16:10:00Z",-120.93843,-10.4193,588718.02
,"2016-03-17T16:15:00Z",-125.08159,-29.27421,584762.34
,"2016-03-17T16:20:00Z",-130.51462,-47.78954,582029.36
,"2016-03-17T16:25:00Z",-140.51194,-65.68501,580808.02
,"2016-03-17T16:30:00Z",178.37397,-80.94101,581227.59
,"2016-03-17T16:35:00Z",83.56014,-74.71897,583243.52
,"2016-03-17T16:40:00Z",65.14044,-57.58228,586642.3
,"2016-03-17T16:45:00Z",58.03114,-39.38563,591064.9
,"2016-03-17T16:50:00Z",53.37645,-20.73618,596045.66
,"2016-03-17T16:55:00Z",49.46995,-1.85563,601062.25
,"2016-03-17T17:00:00Z",45.62254,17.02286,605590.8
,"2016-03-17T17:05:00Z",41.20838,35.66637,609160.29
,"2016-03-17T17:10:00Z",34.9056,53.86865,611400.76
,"2016-03-17T17:15:00Z",21.01151,71.23864,612080.57
,"2016-03-17T17:20:00Z",-53.46041,82.32767,611129.61
,"2016-03-17T17:25:00Z",-117.12439,69.64834,608646.21
,"2016-03-17T17:30:00Z",-129.61723,52.12828,604887.39
,"2016-03-17T17:35:00Z",-135.63116,33.83349,600243.07
,"2016-03-17T17:40:00Z",-139.95827,15.1065,595196.72
,"2016-03-17T17:45:00Z",-143.79379,-3.83875,590275.7
,"2016-03-17T17:50:00Z",-147.74858,-22.75946,585996.39
,"2016-03-17T17:55:00Z",-152.56104,-41.41726,582809.53
,"2016-03-17T18:00:00Z",-160.20721,-59.57896,581051.76
,"2016-03-17T18:05:00Z",177.94817,-76.46036,580909.12
,"2016-03-17T18:10:00Z",77.8309,-79.68648,582396.61
,"2016-03-17T18:15:00Z",44.9527,-63.72411,585356.61
,"2016-03-17T18:20:00Z",35.87255,-45.76398,589476.11
,"2016-03-17T18:25:00Z",30.67277,-27.24485,594320.86
,"2016-03-17T18:30:00Z",26.60559,-8.41955,599382.08
,"2016-03-17T18:35:00Z",22.8004,10.48691,604130.46
,"2016-03-17T18:40:00Z",18.67327,29.23637,608071.49
,"2016-03-17T18:45:00Z",13.28559,47.61548,610796.22
,"2016-03-17T18:50:00Z",3.49392,65.36931,612022.75
,"2016-03-17T18:55:00Z",-35.32141,80.66708,611624.45
,"2016-03-17T19:00:00Z",-131.41996,75.27042,609642.55
,"2016-03-17T19:05:00Z",-150.74706,58.33055,606282.06
,"2016-03-17T19:10:00Z",-158.0253,40.24135,601891.27
,"2016-03-17T19:15:00Z",-162.73587,21.64089,596926.67
,"2016-03-17T19:20:00Z",-166.66262,2.74492,591906.37
,"2016-03-17T19:25:00Z",-170.51106,-16.21267,587356.45
,"2016-03-17T19:30:00Z",-174.90617,-34.98695,583755.55
,"2016-03-17T19:35:00Z",178.8532,-53.3531,581483.74
,"2016-03-17T19:40:00Z",165.21408,-70.90993,580781.33
,"2016-03-17T19:45:00Z",91.7757,-82.34725,581722.63
,"2016-03-17T19:50:00Z",26.68835,-69.70259,584207.82
,"2016-03-17T19:55:00Z",14.11302,-52.07847,587973.91
,"2016-03-17T20:00:00Z",8.09424,-33.71635,592623.42
,"2016-03-17T20:05:00Z",3.7708,-14.97341,597667.42
