,"2016-03-14T11:05:00Z",179.64097,-21.51955,491831.17
,"2016-03-14T11:10:00Z",175.72751,-2.18471,500860.21
,"2016-03-14T11:15:00Z",171.88813,17.12857,510081.14
,"2016-03-14T11:20:00Z",167.47032,36.16507,518491.88
,"2016-03-14T11:25:00Z",161.07162,54.70731,525185.16
,"2016-03-14T11:30:00Z",146.26089,72.33379,529443.51
,"2016-03-14T11:35:00Z",62.24161,82.23342,530812.58
,"2016-03-14T11:40:00Z",6.91965,68.14,529146.63
,"2016-03-14T11:45:00Z",-4.30023,50.19572,524623
,"2016-03-14T11:50:00Z",-9.96903,31.51704,517724.5
,"2016-03-14T11:55:00Z",-14.16415,12.39806,509190.99
,"2016-03-14T12:00:00Z",-17.96708,-6.93764,499943.67
,"2016-03-14T12:05:00Z",-21.99295,-26.22992,490988.23
,"2016-03-14T12:10:00Z",-27.11379,-45.22733,483306.14
,"2016-03-14T12:15:00Z",-36.08644,-63.66097,477745.19
,"2016-03-14T12:20:00Z",-70.02991,-80.03863,474922.52
,"2016-03-14T12:25:00Z",-171.90465,-75.94302,475152.47
,"2016-03-14T12:30:00Z",167.72676,-58.48396,478409.43
,"2016-03-14T12:35:00Z",160.44268,-39.84489,484330.81
,"2016-03-14T12:40:00Z",155.77316,-20.73321,492259.95
,"2016-03-14T12:45:00Z",151.87455,-1.39448,501322.63
,"2016-03-14T12:50:00Z",148.02591,17.91181,510526.75
,"2016-03-14T12:55:00Z",143.56482,36.93183,518872.46
,"2016-03-14T13:00:00Z",137.02141,55.44865,525459.79
,"2016-03-14T13:05:00Z",121.41848,73.00842,529582.84
,"2016-03-14T13:10:00Z",33.3666,81.98628,530801.77
,"2016-03-14T13:15:00Z",-17.51061,67.43377,528986.83
,"2016-03-14T13:20:00Z",-28.28783,49.44606,524331.23
,"2016-03-14T13:25:00Z",-33.85668,30.74503,517331.97
,"2016-03-14T13:30:00Z",-38.02113,11.61211,508739.94
,"2016-03-14T13:35:00Z",-41.82161,-7.72749,499482.96
,"2016-03-14T13:40:00Z",-45.8708,-27.01289,490568.18
,"2016-03-14T13:45:00Z",-51.06972,-45.99367,482972.96
,"2016-03-14T13:50:00Z",-60.35416,-64.39442,477535.79
,"2016-03-14T13:55:00Z",-97.23857,-80.52676,474860.18
,"2016-03-14T14:00:00Z",162.74624,-75.29237,475244.16
,"2016-03-14T14:05:00Z",143.61932,-57.73592,478644.91
,"2016-03-14T14:10:00Z",136.52273,-39.0718,484683.91
,"2016-03-14T14:15:00Z",131.90652,-19.94653,492691.61
,"2016-03-14T14:20:00Z",128.02167,-0.60435,501785.42
,"2016-03-14T14:25:00Z",124.16275,18.69453,510970.21
,"2016-03-14T14:30:00Z",119.65629,37.69772,519248.6
,"2016-03-14T14:35:00Z",112.95994,56.18862,525728.2
,"2016-03-14T14:40:00Z",96.48948,73.67646,529714.84
,"2016-03-14T14:45:00Z",4.83082,81.67984,530783.31
,"2016-03-14T14:50:00Z",-41.90197,66.72443,528819.86
,"2016-03-14T14:55:00Z",-52.26846,48.69527,524033.54
,"2016-03-14T15:00:00Z",-57.74225,29.97227,516935.41
,"2016-03-14T15:05:00Z",-61.87755,10.82577,508287.19
,"2016-03-14T15:10:00Z",-65.67653,-8.5173,499023.1
,"2016-03-14T15:15:00Z",-69.75039,-27.79539,490151.45
,"2016-03-14T15:20:00Z",-75.0313,-46.75914,482645.23
,"2016-03-14T15:25:00Z",-84.64997,-65.12556,477333.35
,"2016-03-14T15:30:00Z",-124.8036,-80.97737,474805.57
,"2016-03-14T15:35:00Z",137.53031,-74.63146,475343.46
,"2016-03-14T15:40:00Z",119.52618,-56.98646,478887.05
,"2016-03-14T15:45:00Z",112.60636,-38.29798,485041.98
,"2016-03-14T15:50:00Z",108.041,-19.15953,493126.01
,"2016-03-14T15:55:00Z",104.16884,0.18567,502248.44
,"2016-03-14T16:00:00Z",100.29861,19.47671,511411.39
,"2016-03-14T16:05:00Z",95.7446,38.46273,519620.21
,"2016-03-14T16:10:00Z",88.8865,56.92718,525990.33
,"2016-03-14T16:15:00Z",71.46381,74.33713,529839.48
,"2016-03-14T16:20:00Z",-23.34,81.32034,530757.19
,"2016-03-14T16:25:00Z",-66.25772,66.01219,528645.75
,"2016-03-14T16:30:00Z",-76.24249,47.94339,523730.01
,"2016-03-14T16:35:00Z",-81.62582,29.19876,516534.93
,"2016-03-14T16:40:00Z",-85.73346,10.03905,507832.87
,"2016-03-14T16:45:00Z",-89.53188,-9.30703,498564.21
,"2016-03-14T16:50:00Z",-93.6318,-28.5774,489738.15
,"2016-03-14T16:55:00Z",-98.99884,-47.5237,482323.03
,"2016-03-14T17:00:00Z",-108.97634,-65.85423,477137.94
,"2016-03-14T17:05:00Z",-152.74532,-81.3846,474758.7
,"2016-03-14T17:10:00Z",112.43281,-73.96151,475450.35
,"2016-03-14T17:15:00Z",95.4464,-56.23563,479135.8
,"2016-03-14T17:20:00Z",88.69342,-37.52345,485404.93
,"2016-03-14T17:25:00Z",84.17656,-18.37221,493563.05
,"2016-03-14T17:30:00Z",80.31602,0.97555,502711.58
,"2016-03-14T17:35:00Z",76.43343,20.25834,511850.17
,"2016-03-14T17:40:00Z",71.82957,39.22686,519987.19
,"2016-03-14T17:45:00Z",64.80025,57.6643,526246.09
,"2016-03-14T17:50:00Z",46.32999,74.98952,529956.72
,"2016-03-14T17:55:00Z",-51.14085,80.91406,530723.42
,"2016-03-14T18:00:00Z",-90.58084,65.29724,528464.56
,"2016-03-14T18:05:00Z",-100.21027,47.19043,523420.71
,"2016-03-14T18:10:00Z",-105.5075,28.42452,516130.64
,"2016-03-14T18:15:00Z",-109.5889,9.25197,507377.12
,"2016-03-14T18:20:00Z",-113.3877,-10.09669,498106.44
,"2016-03-14T18:25:00Z",-117.51511,-29.35891,489328.41
,"2016-03-14T18:30:00Z",-122.97267,-48.28735,482006.45
,"2016-03-14T18:35:00Z",-133.33601,-66.58023,476949.61
,"2016-03-14T18:40:00Z",178.92755,-81.74208,474719.58
,"2016-03-14T18:45:00Z",87.44083,-73.28357,475564.81
,"2016-03-14T18:50:00Z",71.37912,-55.48348,479391.07
,"2016-03-14T18:55:00Z",64.78373,-36.74824,485772.66
,"2016-03-14T19:00:00Z",60.31312,-17.5846,494002.59
,"2016-03-14T19:05:00Z",56.46317,1.76527,503174.7
,"2016-03-14T19:10:00Z",52.56715,21.03939,512286.42
,"2016-03-14T19:15:00Z",47.91105,39.99008,520349.42
,"2016-03-14T19:20:00Z",40.70034,58.3999,526495.43
,"2016-03-14T19:25:00Z",21.07493,75.63255,530066.53
,"2016-03-14T19:30:00Z",-78.58203,80.46694,530682.01
,"2016-03-14T19:35:00Z",-114.87397,64.57978,528276.34
,"2016-03-14T19:40:00Z",-124.17214,46.43641,523105.74
,"2016-03-14T19:45:00Z",-129.38735,27.64956,515722.64
,"2016-03-14T19:50:00Z",-133.4439,8.46455,506920.05
,"2016-03-14T19:55:00Z",-137.24403,-10.88624,497649.91
,"2016-03-14T20:00:00Z",-141.40043,-30.1399,488922.35
,"2016-03-14T20:05:00Z",-146.95315,-49.05004,481695.59
,"2016-03-14T20:10:00Z",-157.73204,-67.30336,476768.42
,"2016-03-14T20:15:00Z",150.22389,-82.04311,474688.23
,"2016-03-14T20:20:00Z",62.54307,-72.59852,475686.79
,"2016-03-14T20:25:00Z",47.32355,-54.73006,479652.79
,"2016-03-14T20:30:00Z",40.87715,-35.97236,486145.05
,"2016-03-14T20:35:00Z",36.45063,-16.79672,494444.51
,"2016-03-14T20:40:00Z",32.61025,2.55483,503637.66
,"2016-03-14T20:45:00Z",28.69973,21.81985,512720.02
,"2016-03-14T20:50:00Z",23.98887,40.7524,520706.82
,"2016-03-14T20:55:00Z",16.5858,59.13394,526738.27
,"2016-03-14T21:00:00Z",-4.31627,76.26497,530168.88
,"2016-03-14T21:05:00Z",-105.6838,79.9844,530632.97
,"2016-03-14T21:10:00Z",-139.13949,63.85994,528081.14
,"2016-03-14T21:15:00Z",-148.12839,45.68135,522785.18
,"2016-03-14T21:20:00Z",-153.26548,26.87389,515311.06
,"2016-03-14T21:25:00Z",-157.29852,7.67681,506461.8
,"2016-03-14T21:30:00Z",-161.10092,-11.67566,497194.74
,"2016-03-14T21:35:00Z",-165.28784,-30.92035,488520.06
,"2016-03-14T21:40:00Z",-170.94066,-49.81177,481390.54
,"2016-03-14T21:45:00Z",177.83212,-68.0234,476594.42
,"2016-03-14T21:50:00Z",121.17603,-82.28112,474664.65
,"2016-03-14T21:55:00Z",37.72966,-71.90713,475816.27
,"2016-03-14T22:00:00Z",23.27897,-53.97542,479920.9
,"2016-03-14T22:05:00Z",16.97354,-35.19583,486522.01
,"2016-03-14T22:10:00Z",12.58906,-16.00858,494888.69
,"2016-03-14T22:15:00Z",8.75723,3.34419,504100.35
,"2016-03-14T22:20:00Z",4.83109,22.59972,513150.86
,"2016-03-14T22:25:00Z",0.06285,41.51378,521059.28
,"2016-03-14T22:30:00Z",-7.54442,59.86637,526974.54
,"2016-03-14T22:35:00Z",-29.86054,76.88532,530263.74
,"2016-03-14T22:40:00Z",-132.47199,79.47128,530576.32
,"2016-03-14T22:45:00Z",-163.37956,63.13787,527879.01
,"2016-03-14T22:50:00Z",-172.07932,44.92527,522459.13
,"2016-03-14T22:55:00Z",-177.14194,26.09753,514896
,"2016-03-14T23:00:00Z",178.84721,6.88875,506002.49
,"2016-03-14T23:05:00Z",175.04159,-12.46495,496741.07
,"2016-03-14T23:10:00Z",170.82256,-31.70024,488121.68
,"2016-03-14T23:15:00Z",165.0644,-50.57249,481091.37
,"2016-03-14T23:20:00Z",153.35264,-68.74006,476427.65
,"2016-03-14T23:25:00Z",91.84373,-82.45016,474648.85
,"2016-03-14T23:30:00Z",12.99193,-71.21005,475953.2
,"2016-03-14T23:35:00Z",-0.7553,-53.21959,480195.3
,"2016-03-14T23:40:00Z",-6.92725,-34.41865,486903.42
,"2016-03-14T23:45:00Z",-11.27167,-15.22021,495335
,"2016-03-14T23:50:00Z",-15.09593,4.13334,504562.62
,"2016-03-14T23:55:00Z",-19.03882,23.37896,513578.81
,"2016-03-15T00:00:00Z",-23.86721,42.27423,521406.71
,"2016-03-15T00:05:00Z",-31.69145,60.59709,527204.18
,"2016-03-15T00:10:00Z",-55.57702,77.49185,530351.09
,"2016-03-15T00:15:00Z",-158.97472,78.93178,530512.07
,"2016-03-15T00:20:00Z",172.40389,62.41369,527670.01
,"2016-03-15T00:25:00Z",163.97482,44.16819,522127.66
,"2016-03-15T00:30:00Z",158.98317,25.32049,514477.59
,"2016-03-15T00:35:00Z",154.99326,6.10041,505542.26
,"2016-03-15T00:40:00Z",151.18346,-13.25408,496289.02
,"2016-03-15T00:45:00Z",146.93067,-32.47957,487727.32
,"2016-03-15T00:50:00Z",141.06157,-51.33219,480798.19
,"2016-03-15T00:55:00Z",128.82516,-69.45304,476268.17
,"2016-03-15T01:00:00Z",62.31411,-82.54555,474640.84
,"2016-03-15T01:05:00Z",-11.67772,-70.50785,476097.55
,"2016-03-15T01:10:00Z",-24.77987,-52.46263,480475.93
,"2016-03-15T01:15:00Z",-30.82534,-33.64085,487289.18
,"2016-03-15T01:20:00Z",-35.13159,-14.43161,495783.31
,"2016-03-15T01:25:00Z",-38.94927,4.92227,505024.35
,"2016-03-15T01:30:00Z",-42.91007,24.15758,514003.75
,"2016-03-15T01:35:00Z",-47.8015,43.03372,521749
,"2016-03-15T01:40:00Z",-55.85656,61.32605,527427.12
,"2016-03-15T01:45:00Z",-81.48719,78.08251,530430.89
,"2016-03-15T01:50:00Z",174.77979,78.36954,530440.25
,"2016-03-15T01:55:00Z",148.20911,61.68751,527454.19
,"2016-03-15T02:00:00Z",140.03376,43.41011,521790.88
,"2016-03-15T02:05:00Z",135.1098,24.54279,514055.94
,"2016-03-15T02:10:00Z",131.13957,5.3118,505081.23
,"2016-03-15T02:15:00Z",127.32465,-14.04303,495838.72
,"2016-03-15T02:20:00Z",123.03637,-33.25832,487337.08
,"2016-03-15T02:25:00Z",117.0504,-52.09082,480511.06
,"2016-03-15T02:30:00Z",104.24479,-70.16201,476116.03
,"2016-03-15T02:35:00Z",32.69593,-82.56446,474640.62
,"2016-03-15T02:40:00Z",-36.28596,-69.80101,476249.27
,"2016-03-15T02:45:00Z",-48.79531,-51.70455,480762.7
,"2016-03-15T02:50:00Z",-54.72085,-32.86245,487679.18
,"2016-03-15T02:55:00Z",-58.99075,-13.6428,496233.5
,"2016-03-15T03:00:00Z",-62.80282,5.71096,505485.41
,"2016-03-15T03:05:00Z",-66.78272,24.93556,514425.57
,"2016-03-15T03:10:00Z",-71.74026,43.79224,522086.07
,"2016-03-15T03:15:00Z",-80.04111,62.05316,527643.31
,"2016-03-15T03:20:00Z",-107.61492,78.65488,530503.14
,"2016-03-15T03:25:00Z",148.76455,77.78764,530360.86
,"2016-03-15T03:30:00Z",124.03451,60.95944,527231.62
,"2016-03-15T03:35:00Z",116.09727,42.65106,521448.87
,"2016-03-15T03:40:00Z",111.23785,23.76444,513631.17
,"2016-03-15T03:45:00Z",107.28612,4.52293,504619.53
,"2016-03-15T03:50:00Z",103.4651,-14.83179,495390.3
,"2016-03-15T03:55:00Z",99.13955,-34.03646,486951.08
,"2016-03-15T04:00:00Z",93.03036,-52.84837,480230.08
,"2016-03-15T04:05:00Z",79.606,-70.86655,475971.26
,"2016-03-15T04:10:00Z",3.10839,-82.50632,474648.18
,"2016-03-15T04:15:00Z",-60.83869,-69.08997,476408.33
,"2016-03-15T04:20:00Z",-72.80216,-50.94541,481055.54
,"2016-03-15T04:25:00Z",-78.61391,-32.08345,488073.3
,"2016-03-15T04:30:00Z",-82.8492,-12.85381,496685.43
,"2016-03-15T04:35:00Z",-86.65663,6.49938,505945.68
,"2016-03-15T04:40:00Z",-90.65684,25.71288,514844.15
,"2016-03-15T04:45:00Z",-95.6837,44.54978,522417.82
,"2016-03-15T04:50:00Z",-104.24662,62.77832,527852.68
,"2016-03-15T04:55:00Z",-133.98625,79.2061,530567.8
,"2016-03-15T05:00:00Z",122.95458,77.18871,530273.93
,"2016-03-15T05:05:00Z",99.87865,60.22955,527002.35
,"2016-03-15T05:10:00Z",92.16512,41.89104,521101.73
,"2016-03-15T05:15:00Z",87.36728,22.98545,513203.39
,"2016-03-15T05:20:00Z",83.43287,3.73383,504157.29
,"2016-03-15T05:25:00Z",79.60477,-15.62033,494943.88
,"2016-03-15T05:30:00Z",75.2401,-34.81399,486569.42
,"2016-03-15T05:35:00Z",69.00092,-53.60479,479955.32
,"2016-03-15T05:40:00Z",54.9025,-71.56622,475833.9
,"2016-03-15T05:45:00Z",-26.333,-82.37287,474663.53
,"2016-03-15T05:50:00Z",-85.34111,-68.37508,476574.67
,"2016-03-15T05:55:00Z",-96.8009,-50.18522,481354.35
,"2016-03-15T06:00:00Z",-102.50461,-31.30388,488471.43
,"2016-03-15T06:05:00Z",-106.70699,-12.06466,497138.99
,"2016-03-15T06:10:00Z",-110.51073,7.28752,506405.01
,"2016-03-15T06:15:00Z",-114.5325,26.48952,515259.37
,"2016-03-15T06:20:00Z",-119.63207,45.30633,522744.16
,"2016-03-15T06:25:00Z",-128.47476,63.50143,528055.19
,"2016-03-15T06:30:00Z",-160.62892,79.73282,530624.87
,"2016-03-15T06:35:00Z",97.3272,76.57499,530179.49
,"2016-03-15T06:40:00Z",75.74022,59.49794,526766.45
,"2016-03-15T06:45:00Z",68.23711,41.13007,520749.56
,"2016-03-15T06:50:00Z",63.49801,22.20583,512772.72
,"2016-03-15T06:55:00Z",59.57978,2.94451,503694.64
,"2016-03-15T07:00:00Z",55.74361,-16.40865,494499.59
,"2016-03-15T07:05:00Z",51.33788,-35.59089,486192.22
,"2016-03-15T07:10:00Z",44.96146,-54.36005,479686.87
,"2016-03-15T07:15:00Z",30.12716,-72.26049,475704
,"2016-03-15T07:20:00Z",-55.52942,-82.16797,474686.66
,"2016-03-15T07:25:00Z",-109.79781,-67.65669,476748.25
,"2016-03-15T07:30:00Z",-120.79199,-49.42402,481659.05
,"2016-03-15T07:35:00Z",-126.39308,-30.52375,488873.46
,"2016-03-15T07:40:00Z",-130.56416,-11.27535,497594.05
,"2016-03-15T07:45:00Z",-134.36516,8.07536,506863.29
,"2016-03-15T07:50:00Z",-138.40979,27.26549,515671.12
,"2016-03-15T07:55:00Z",-143.58564,46.06186,523065
,"2016-03-15T08:00:00Z",-152.72736,64.22237,528250.76
,"2016-03-15T08:05:00Z",172.42868,80.23112,530674.32
,"2016-03-15T08:10:00Z",71.86212,75.94835,530077.56
,"2016-03-15T08:15:00Z",51.61801,58.76466,526523.99
,"2016-03-15T08:20:00Z",44.31304,40.36818,520392.45
,"2016-03-15T08:25:00Z",39.62999,21.42561,512339.29
,"2016-03-15T08:30:00Z",35.72681,2.15499,503231.71
,"2016-03-15T08:35:00Z",31.88157,-17.19672,494057.57
,"2016-03-15T08:40:00Z",27.43277,-36.36714,485819.59
,"2016-03-15T08:45:00Z",20.91136,-55.11411,479424.8
,"2016-03-15T08:50:00Z",5.27186,-72.94875,475581.59
,"2016-03-15T08:55:00Z",-84.40736,-81.89702,474717.56
,"2016-03-15T09:00:00Z",-134.21288,-66.93506,476929.02
,"2016-03-15T09:05:00Z",-144.77586,-48.66183,481969.55
,"2016-03-15T09:10:00Z",-150.2794,-29.74307,489279.28
,"2016-03-15T09:15:00Z",-154.42075,-10.48592,498050.46
,"2016-03-15T09:20:00Z",-158.21997,8.86289,507320.38
,"2016-03-15T09:25:00Z",-162.28877,28.04075,516079.27
,"2016-03-15T09:30:00Z",-167.54467,46.81636,523380.25
,"2016-03-15T09:35:00Z",-177.00648,64.94102,528439.35
,"2016-03-15T09:40:00Z",145.15924,80.6965,530716.14
,"2016-03-15T09:45:00Z",46.54134,75.31041,529968.17
,"2016-03-15T09:50:00Z",27.51094,58.02979,526275.03
,"2016-03-15T09:55:00Z",20.39272,39.60535,520030.51
,"2016-03-15T10:00:00Z",15.76314,20.64479,511903.21
,"2016-03-15T10:05:00Z",11.87392,1.36529,502768.63
,"2016-03-15T10:10:00Z",8.0186,-17.98452,493617.92
,"2016-03-15T10:15:00Z",3.52461,-37.14273,485451.62
,"2016-03-15T10:20:00Z",-3.1501,-55.86692,479169.17
,"2016-03-15T10:25:00Z",-19.67266,-73.63029,475466.72
,"2016-03-15T10:30:00Z",-112.92136,-81.56635,474756.23
,"2016-03-15T10:35:00Z",-158.58995,-66.21046,477116.92
,"2016-03-15T10:40:00Z",-168.7529,-47.89868,482285.77
,"2016-03-15T10:45:00Z",-174.16368,-28.96186,489688.77
,"2016-03-15T10:50:00Z",-178.27681,-9.69637,498508.12
,"2016-03-15T10:55:00Z",177.92482,9.65008,507776.16
,"2016-03-15T11:00:00Z",173.83048,28.8153,516483.73
,"2016-03-15T11:05:00Z",168.49053,47.56981,523689.83
,"2016-03-15T11:10:00Z",158.68564,65.65722,528620.91
,"2016-03-15T11:15:00Z",117.53925,81.1238,530750.33
,"2016-03-15T11:20:00Z",21.34896,74.66252,529851.35
,"2016-03-15T11:25:00Z",3.41801,57.29339,526019.64
,"2016-03-15T11:30:00Z",-3.52402,38.84163,519663.82
,"2016-03-15T11:35:00Z",-8.10258,19.86339,511464.61
,"2016-03-15T11:40:00Z",-11.97892,0.57542,502305.53
,"2016-03-15T11:45:00Z",-15.84535,-18.77203,493180.78
,"2016-03-15T11:50:00Z",-20.38672,-37.91764,485088.43
,"2016-03-15T11:55:00Z",-27.22366,-56.61844,478920.08
,"2016-03-15T12:00:00Z",-44.71698,-74.30429,475359.4
,"2016-03-15T12:05:00Z",-141.05172,-81.18267,474802.65
,"2016-03-15T12:10:00Z",177.06773,-65.48309,477311.9
,"2016-03-15T12:15:00Z",167.27653,-47.1346,482607.62
,"2016-03-15T12:20:00Z",161.95399,-28.18015,490101.82
,"2016-03-15T12:25:00Z",157.86762,-8.90672,498966.88
,"2016-03-15T12:30:00Z",154.06915,10.43693,508230.5
,"2016-03-15T12:35:00Z",149.94786,29.58913,516884.38
,"2016-03-15T12:40:00Z",144.51965,48.3222,523993.65
,"2016-03-15T12:45:00Z",134.34647,66.37081,528795.39
,"2016-03-15T12:50:00Z",89.55284,81.50733,530776.87
,"2016-03-15T12:55:00Z",-3.72897,74.00583,529727.13
,"2016-03-15T13:00:00Z",-20.6617,56.55551,525757.89
,"2016-03-15T13:05:00Z",-27.43736,38.077,519292.51
,"2016-03-15T13:10:00Z",-31.96723,19.08142,511023.61
,"2016-03-15T13:15:00Z",-35.83175,-0.21459,501842.55
,"2016-03-15T13:20:00Z",-39.71034,-19.55925,492746.27
,"2016-03-15T13:25:00Z",-44.3014,-38.69185,484730.12
,"2016-03-15T13:30:00Z",-51.31015,-57.36861,478677.58
,"2016-03-15T13:35:00Z",-69.87319,-74.96978,475259.67
,"2016-03-15T13:40:00Z",-168.79931,-80.75254,474856.81
,"2016-03-15T13:45:00Z",152.75728,-64.75317,477513.91
,"2016-03-15T13:50:00Z",143.31207,-46.36961,482934.99
,"2016-03-15T13:55:00Z",138.07352,-27.39793,490518.3
,"2016-03-15T14:00:00Z",134.0125,-8.117,499426.62
,"2016-03-15T14:05:00Z",130.213,11.22341,508683.27
,"2016-03-15T14:10:00Z",126.0633,30.36222,517281.1
,"2016-03-15T14:15:00Z",120.54235,49.0735,524291.62
,"2016-03-15T14:20:00Z",109.97321,67.08161,528962.73
,"2016-03-15T14:25:00Z",61.19671,81.84094,530795.76
,"2016-03-15T14:30:00Z",-28.70471,73.34133,529595.55
,"2016-03-15T14:35:00Z",-44.72903,55.81619,525489.86
,"2016-03-15T14:40:00Z",-51.34745,37.31149,518916.66
,"2016-03-15T14:45:00Z",-55.83088,18.29891,510580.33
,"2016-03-15T14:50:00Z",-59.6846,-1.00473,501379.8
,"2016-03-15T14:55:00Z",-63.57643,-20.34615,492314.51
,"2016-03-15T15:00:00Z",-68.21957,-39.46536,484376.78
,"2016-03-15T15:05:00Z",-75.41047,-58.11738,478441.76
,"2016-03-15T15:10:00Z",-95.15512,-75.62564,475167.57
,"2016-03-15T15:15:00Z",163.82053,-80.2821,474918.7
,"2016-03-15T15:20:00Z",128.47609,-64.02085,477722.88
,"2016-03-15T15:25:00Z",119.35342,-45.60373,483267.8
,"2016-03-15T15:30:00Z",114.19483,-26.61524,490938.09
,"2016-03-15T15:35:00Z",110.15779,-7.32722,499887.21
,"2016-03-15T15:40:00Z",106.35631,12.0095,509134.35
,"2016-03-15T15:45:00Z",102.1767,31.13456,517673.78
,"2016-03-15T15:50:00Z",96.55827,49.8237,524583.66
,"2016-03-15T15:55:00Z",85.56273,67.7894,529122.9
,"2016-03-15T16:00:00Z",32.48564,82.11833,530806.99
,"2016-03-15T16:05:00Z",-53.58901,72.66987,529456.65
,"2016-03-15T16:10:00Z",-68.78476,55.07549,525215.61
,"2016-03-15T16:15:00Z",-75.25444,36.54512,518536.38
,"2016-03-15T16:20:00Z",-79.69357,17.51587,510134.9
,"2016-03-15T16:25:00Z",-83.53752,-1.79497,500917.42
,"2016-03-15T16:30:00Z",-87.44366,-21.13271,491885.62
,"2016-03-15T16:35:00Z",-92.14143,-40.23813,484028.53
,"2016-03-15T16:40:00Z",-99.52559,-58.86469,478212.66
,"2016-03-15T16:45:00Z",-120.57853,-76.27053,475083.11
,"2016-03-15T16:50:00Z",136.78355,-79.77688,474988.28
,"2016-03-15T16:55:00Z",104.22184,-63.2863,477938.76
,"2016-03-15T17:00:00Z",95.40026,-44.83699,483605.96
,"2016-03-15T17:05:00Z",90.31784,-25.83208,491361.09
,"2016-03-15T17:10:00Z",86.30345,-6.5374,500348.51
,"2016-03-15T17:15:00Z",82.49904,12.7952,509583.61
,"2016-03-15T17:20:00Z",78.28796,31.90614,518062.32
,"2016-03-15T17:25:00Z",72.56702,50.57277,524869.7
,"2016-03-15T17:30:00Z",61.11154,68.49395,529275.85
,"2016-03-15T17:35:00Z",3.45749,82.33342,530810.56
,"2016-03-15T17:40:00Z",-78.3913,71.99216,529310.45
,"2016-03-15T17:45:00Z",-92.82959,54.33344,524935.23
,"2016-03-15T17:50:00Z",-99.15848,35.77788,518151.79
,"2016-03-15T17:55:00Z",-103.55535,16.7323,509687.44
,"2016-03-15T18:00:00Z",-107.39055,-2.58531,500455.55
,"2016-03-15T18:05:00Z",-111.31211,-21.91892,491459.73
,"2016-03-15T18:10:00Z",-116.06715,-41.01015,483685.45
,"2016-03-15T18:15:00Z",-123.6566,-59.61047,477990.37
,"2016-03-15T18:20:00Z",-146.16139,-76.90288,475006.32
,"2016-03-15T18:25:00Z",110.06102,-79.24175,475065.56
,"2016-03-15T18:30:00Z",79.99243,-62.54965,478161.48
,"2016-03-15T18:35:00Z",71.45232,-44.06939,483949.36
,"2016-03-15T18:40:00Z",66.44247,-25.04848,491787.16
,"2016-03-15T18:45:00Z",62.44944,-5.74756,500810.41
,"2016-03-15T18:50:00Z",58.64115,13.58047,510030.92
,"2016-03-15T18:55:00Z",54.39699,32.67695,518446.62
,"2016-03-15T19:00:00Z",48.56818,51.32068,525149.66
,"2016-03-15T19:05:00Z",36.61569,69.19498,529421.54
,"2016-03-15T19:10:00Z",-25.82406,82.48087,530806.46
,"2016-03-15T19:15:00Z",-103.11986,71.30884,529157.01
,"2016-03-15T19:20:00Z",-116.86419,53.59008,524648.78
,"2016-03-15T19:25:00Z",-123.05969,35.0098,517762.97
,"2016-03-15T19:30:00Z",-127.41628,15.94823,509238.07
,"2016-03-15T19:35:00Z",-131.24371,-3.37571,499994.31
,"2016-03-15T19:40:00Z",-135.18184,-22.70476,491036.96
,"2016-03-15T19:45:00Z",-139.99692,-41.78142,483347.65
,"2016-03-15T19:50:00Z",-147.80465,-60.35464,477774.94
,"2016-03-15T19:55:00Z",-171.92407,-77.52085,474937.21
,"2016-03-15T20:00:00Z",83.62282,-78.68091,475150.49
,"2016-03-15T20:05:00Z",55.78597,-61.81103,478390.98
,"2016-03-15T20:10:00Z",47.50933,-43.30097,484297.91
,"2016-03-15T20:15:00Z",42.56864,-24.26444,492216.19
,"2016-03-15T20:20:00Z",38.59572,-4.95772,501272.76
,"2016-03-15T20:25:00Z",34.7826,14.36532,510476.16
,"2016-03-15T20:30:00Z",30.50368,33.44696,518826.55
,"2016-03-15T20:35:00Z",24.56131,52.06743,525423.46
,"2016-03-15T20:40:00Z",12.07076,69.8922,529559.93
,"2016-03-15T20:45:00Z",-55.27094,82.55667,530794.71
,"2016-03-15T20:50:00Z",-127.78198,70.62044,528996.36
,"2016-03-15T20:55:00Z",-140.88916,52.84545,524356.36
,"2016-03-15T21:00:00Z",-146.95821,34.24089,517370.06
,"2016-03-15T21:05:00Z",-151.2764,15.16368,508786.93
,"2016-03-15T21:10:00Z",-155.09705,-4.16617,499533.82
,"2016-03-15T21:15:00Z",-159.0529,-23.49022,490617.43
,"2016-03-15T21:20:00Z",-163.93096,-42.5519,483015.23
,"2016-03-15T21:25:00Z",-171.97104,-61.09713,477566.43
,"2016-03-15T21:30:00Z",162.11051,-78.12222,474875.82
,"2016-03-15T21:35:00Z",57.43942,-78.09795,475243.06
,"2016-03-15T21:40:00Z",31.60075,-61.07055,478627.19
,"2016-03-15T21:45:00Z",23.57105,-42.53174,484651.5
,"2016-03-15T21:50:00Z",18.69629,-23.47999,492648.05
,"2016-03-15T21:55:00Z",14.74225,-4.16789,501735.44
,"2016-03-15T22:00:00Z",10.92334,15.14971,510919.21
,"2016-03-15T22:05:00Z",6.60792,34.21618,519202.03
,"2016-03-15T22:10:00Z",0.54592,52.81297,525691.01
,"2016-03-15T22:15:00Z",-12.52822,70.58524,529690.98
,"2016-03-15T22:20:00Z",-84.77721,82.55866,530775.3
,"2016-03-15T22:25:00Z",-152.38409,69.92743,528828.56
